"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.89489095693378e-08,3.71711135388703e-08,3.28979535470247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.41615290935172e-08,4.25753276572629e-08,4.32251730171018e-08,1.43438704825975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.84296564370006e-08,3.99824584938401e-08,3.52162213205596e-08,3.84452399320015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.10936109195325e-08,5.21171767908831e-08,5.34481927543911e-08,4.70442264575615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.74481158811555e-08,5.52766260415096e-08,4.86206536507976e-08,4.44827436476039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.43227798273094e-08,5.31718858051888e-08,6.22231419306872e-08,5.3848946000674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.06088703186721e-08,7.19041541496649e-08,7.1758678946887e-08,6.87289036340293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.74158694529599e-08,5.89816117931882e-08,6.10789324744754e-08,6.48706456282577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.87913054684081e-08,6.84909304668711e-08,6.81062551862592e-08,7.66334679395148e-08,7.44157517064251e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.99653681537868e-08,6.9580090301984e-08,6.85497217426859e-08,6.66319097871351e-08,1.25840149122878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.03476111495448e-08,8.84406283155406e-08,8.58889061650517e-08,7.66259074932754e-08,5.22087100651211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.16718778969216e-07,1.1918095213563e-07,1.15585508554613e-07,1.06248163220711e-07,8.51634173505303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.33990348365061e-07,1.34319430619335e-07,1.34864186272822e-07,1.23183913176523e-07,1.06897015998046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.47029653423036e-07,1.47108660558141e-07,1.46922300629521e-07,1.56758243002261e-07,1.22401067596977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.10651049257554e-07,2.09991185752155e-07,2.06044276591451e-07,1.76534642432341e-07,1.35640399008484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.10060908074107e-07,3.10330440161656e-07,3.14165800543251e-07,3.05942834315982e-07,1.94576423816302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.50036424260485e-07,4.49320493401205e-07,4.37774650588639e-07,4.02136410648295e-07,2.72465827010511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04755038310503e-06,1.04824661298286e-06,1.0297052011571e-06,9.6294459822435e-07,5.50257329728656e-07,2.08252823288641e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.88748966564929e-06,3.88201072789482e-06,3.86231037134116e-06,3.42036980685303e-06,1.57876356489038e-06,5.21306913651427e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.71628075003849e-05,7.71696678308993e-05,7.72294822113454e-05,7.789471382703e-05,8.09304286893825e-05,8.34402754982669e-05,8.39676476185397e-05,8.39676476185397e-05
"21",0.999916032352382,0.999916032352382,0.999916032352382,0.999916032352382,0.999916032352382,0.999916032352382,0.999916032352382,0.999916032352382
