"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.69104545316069e-09,9.58535089970864e-09,9.26384650010939e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02687117517247e-08,1.00487294045887e-08,1.01137364869347e-08,7.85819102087121e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.87257838600012e-09,1.00806388891207e-08,9.48201238402734e-09,9.78349705230401e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.12954233117959e-08,1.13650370536186e-08,1.14930925198573e-08,1.04560681137193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.22643850461912e-08,1.20521859560267e-08,1.10891484951717e-08,1.03799178455221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.1432136650013e-08,1.13228920172141e-08,1.2651037088934e-08,1.14823560328875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.32560662628789e-08,1.33055491042653e-08,1.320491056342e-08,1.34017951400724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.16577945759558e-08,1.1899278645279e-08,1.22042052573732e-08,1.21502332860114e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.25070218444711e-08,1.24954870339917e-08,1.24413066516304e-08,1.40150276829848e-08,7.38179206183e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.24955603609274e-08,1.2436500272382e-08,1.23261352530338e-08,1.20661544028527e-08,7.77500263786406e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.50047966321473e-08,1.46808789055418e-08,1.4363649667679e-08,1.31296929482489e-08,1.08139520082025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.78218356051862e-08,1.82111203363966e-08,1.7923147514751e-08,1.65696323219511e-08,1.40112502854877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.99589355846434e-08,1.99768588690259e-08,1.99692764106767e-08,1.84905982031667e-08,1.64396960491185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.06869543125721e-08,2.06991702596731e-08,2.06031123311137e-08,2.20596528572691e-08,1.76490159121511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.85694527529078e-08,2.85015477962237e-08,2.79373893553181e-08,2.33533342442733e-08,1.83133691201662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.92678973333997e-08,3.92938268899373e-08,3.99328221618663e-08,3.91986130674145e-08,2.50671544523632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.47369666290245e-08,5.46809948425355e-08,5.29302501101191e-08,4.8950113104655e-08,3.26518051305837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.26351381107522e-07,1.26398051625098e-07,1.24290196931104e-07,1.16408010908213e-07,6.48616387206406e-08,8.73710917875146e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.99386137010203e-07,4.98803229501395e-07,4.96102359155653e-07,4.28525949824294e-07,1.82750260314976e-07,5.45855488327415e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.42516235381703e-05,2.4252311290479e-05,2.42598269839423e-05,2.43524897428706e-05,2.47313933792581e-05,2.49993653172568e-05,2.50479278995609e-05,2.50479278995609e-05
"21",0.9999749520721,0.9999749520721,0.9999749520721,0.9999749520721,0.9999749520721,0.9999749520721,0.9999749520721,0.9999749520721
