"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41700926411104e-08,1.38396117093169e-08,1.29059578479774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.57385282229752e-08,1.51720288885577e-08,1.53393926591825e-08,8.81550275718229e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.45160778546247e-08,1.50551036975204e-08,1.35161371632589e-08,1.43506796104917e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.82222603071333e-08,1.84299263268007e-08,1.88052156434614e-08,1.62951193820697e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.06266439640732e-08,2.00422460647924e-08,1.76232434056049e-08,1.59388206476477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.87784281616216e-08,1.84742000576692e-08,2.17822360325937e-08,1.87857259568243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.35489780664774e-08,2.37448460569275e-08,2.35335121180977e-08,2.37079285759399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.93703428370267e-08,1.99695070842567e-08,2.07265827357189e-08,2.09412136812248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.19645798846182e-08,2.19233586724468e-08,2.17837902974499e-08,2.54527196001267e-08,7.38686178416192e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.19714452725464e-08,2.18225257104038e-08,2.15334630693671e-08,2.08834972676101e-08,8.52860633518492e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.84607230358119e-08,2.76715100753656e-08,2.68377060015321e-08,2.37051590193537e-08,1.73571432079853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.59131920270738e-08,3.68740387925686e-08,3.6046657108944e-08,3.2722309865813e-08,2.60359545110339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.14642353656121e-08,4.15255053388309e-08,4.15360461615212e-08,3.77062476294899e-08,3.24250722966809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.3711160672262e-08,4.3740759575358e-08,4.35634518389755e-08,4.71936238157938e-08,3.59483236902407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.40757468282112e-08,6.38855316373746e-08,6.24679379965848e-08,5.11855225857447e-08,3.82023272283327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.25169995227135e-08,9.25923763235805e-08,9.41493110988984e-08,9.20840201337378e-08,5.59075134322543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.3318232375199e-07,1.33017885429774e-07,1.28711845050309e-07,1.18266682860416e-07,7.649887317094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.18086810473537e-07,3.18230749207646e-07,3.12688146219398e-07,2.92302881764856e-07,1.60515002057964e-07,1.10222633368959e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.25599592404037e-06,1.25443083556501e-06,1.24775796642505e-06,1.08458302495791e-06,4.68128662529522e-07,1.37718951937335e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.36210936236054e-05,4.3622965570321e-05,4.36420995176613e-05,4.38711073985693e-05,4.48374334734614e-05,4.55492062577482e-05,4.56831873973151e-05,4.56831873973151e-05
"21",0.999954316812603,0.999954316812603,0.999954316812603,0.999954316812603,0.999954316812603,0.999954316812603,0.999954316812603,0.999954316812603
