"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.0811594190866e-07,7.52876863965475e-07,6.39234105348758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.73270687934217e-07,7.94338727564229e-07,8.28740585112992e-07,2.06146741686097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.89622016190743e-07,7.51171277335846e-07,6.96382001638073e-07,6.88612771058023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.78564361383816e-07,1.03585433196449e-06,1.04969324866202e-06,9.06741764013026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.03717106605021e-06,1.01178203071395e-06,9.79678356799488e-07,9.90575110288257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.02041917694292e-06,9.99727567703072e-07,9.74895256843219e-07,1.09037365684871e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.29397469669009e-06,1.32976281868162e-06,1.38065441951198e-06,1.13673243471159e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.29580170891207e-06,1.29899876017545e-06,1.32596595130196e-06,1.36386839140685e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.25045132846311e-06,1.24149529133971e-06,1.22935162622436e-06,1.45646219760324e-06,1.0028282426433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.51711866164387e-06,1.49890563133646e-06,1.47976661359525e-06,1.3416059396196e-06,1.32506522041564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.72594315571742e-06,1.74770434942964e-06,1.76254663941125e-06,1.67305075033372e-06,1.01010667605549e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.0613859814905e-06,2.06343680215109e-06,1.99482034481345e-06,2.00066072294633e-06,1.87076088413539e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.08923265618974e-06,2.07330697214839e-06,2.09507978175032e-06,2.14486789668023e-06,2.09380528725339e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.82040492257542e-06,2.83900974880667e-06,2.84521245769048e-06,2.70867918653875e-06,2.50734014793529e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.53980077084769e-06,3.54147097546821e-06,3.51050843829347e-06,3.43078256237771e-06,3.00373676599196e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.33576953360949e-06,4.31489140424257e-06,4.31654612865411e-06,4.447434996359e-06,3.47734484501514e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.85073990708282e-06,6.84407153874257e-06,6.83901503517073e-06,6.07370224280402e-06,5.08340867535029e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.35815779399507e-05,1.35885255472173e-05,1.33808945636706e-05,1.27235378796094e-05,8.60273419707534e-06,2.25579068926018e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.54528447100321e-05,4.54029295759216e-05,4.51753166821825e-05,4.13801027866083e-05,2.16644298579474e-05,1.04358462555848e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000384292216717595,0.000384384165726302,0.000385010123704535,0.000391743107871864,0.000427999183497153,0.000466727539973187,0.00047737420522199,0.00047737420522199
"21",0.999522625794778,0.999522625794778,0.999522625794778,0.999522625794778,0.999522625794778,0.999522625794778,0.999522625794778,0.999522625794778
