"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.94133451924046e-08,2.82830918057638e-08,2.52774949466883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.40753182045515e-08,3.24767527655379e-08,3.29692755255914e-08,1.21165775460036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.00072052793733e-08,3.15402238284008e-08,2.71506077574615e-08,2.97081424911958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.08098821311132e-08,4.1493468257342e-08,4.26585209038503e-08,3.59252465194245e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.73867545501955e-08,4.56127475849432e-08,3.89059648356162e-08,3.44543578458355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.29090993299923e-08,4.19761200144243e-08,5.11004181101519e-08,4.26714515504758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.68396037897279e-08,5.75954823474522e-08,5.7128904405301e-08,5.6652187903173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.47627469139467e-08,4.6400723767344e-08,4.84863705076872e-08,5.00615715801194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.32523020873819e-08,5.309475943136e-08,5.27021379486788e-08,6.22042395213072e-08,7.40810028387854e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.34599658906745e-08,5.30505522841196e-08,5.22018469647253e-08,5.03944684554855e-08,1.10739830430215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.20718871539484e-08,6.99554267360717e-08,6.75487106878803e-08,5.87311400841236e-08,3.94116950977305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.40954497255437e-08,9.67088079137534e-08,9.40792303004125e-08,8.49477303531967e-08,6.56468510568627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.10030958976652e-07,1.10249405762836e-07,1.103927255763e-07,9.9441712769651e-08,8.4355099897325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.17776015744292e-07,1.17854797600403e-07,1.17503932298557e-07,1.27513137853346e-07,9.56345781176953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.7611317446057e-07,1.75535397793653e-07,1.71599765157135e-07,1.40885886934195e-07,1.03707238382416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.60211342888385e-07,2.60446726376457e-07,2.64628341505149e-07,2.5820422369071e-07,1.55299238634423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.7937563412026e-07,3.78847071801346e-07,3.67093435474971e-07,3.36559839761442e-07,2.17530346527924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.11407292632237e-07,9.11888683531584e-07,8.95701783889506e-07,8.36875815044026e-07,4.61381182109709e-07,1.82849267572176e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.54629839216763e-06,3.54164682460469e-06,3.52314944815713e-06,3.08209871175516e-06,1.35585437171926e-06,4.07260425423738e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.96858134477022e-05,8.96914527547336e-05,8.97458309039883e-05,9.03792833394286e-05,9.31297668312414e-05,9.52351038232475e-05,9.5645889099721e-05,9.5645889099721e-05
"21",0.999904354110901,0.999904354110901,0.999904354110901,0.999904354110901,0.999904354110901,0.999904354110901,0.999904354110901,0.999904354110901
