"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.56905831927333e-07,7.05426292150533e-07,5.99361248335522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.28581346329186e-07,7.46675738408684e-07,7.77952428318999e-07,1.92139637737789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.35894106354553e-07,7.02813915848925e-07,6.51229324228025e-07,6.49041707550913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.14277216845786e-07,9.65967754589837e-07,9.78111607571154e-07,8.50296326920968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.68993604089373e-07,9.44402250296199e-07,9.13878553956674e-07,9.20672636441244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.54773743004082e-07,9.36074823307195e-07,9.18961470834077e-07,1.01658425534442e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.21004261892918e-06,1.24309565775765e-06,1.28841090994979e-06,1.06806978305817e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.20345689398348e-06,1.20680290754339e-06,1.23143706550272e-06,1.27081867047973e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17614112958892e-06,1.16754616436929e-06,1.15724101531581e-06,1.35931741979835e-06,9.90277090678683e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.41445035085151e-06,1.39859580837215e-06,1.38027739681244e-06,1.25898045262769e-06,1.24645476413375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.61194355117688e-06,1.6307278220811e-06,1.64260913344405e-06,1.55839958285921e-06,9.50863807321066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.93318066288445e-06,1.93560647563716e-06,1.87079969258049e-06,1.86953382987953e-06,1.74208604495507e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.97198169499035e-06,1.95850563480703e-06,1.97943602254865e-06,2.01384018648282e-06,1.95911492113419e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.63923188512383e-06,2.65543960409229e-06,2.66004467014544e-06,2.54595343794913e-06,2.34120747552499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.31088572256851e-06,3.31220512375419e-06,3.28337930441039e-06,3.20278004565758e-06,2.79767235464784e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.11017613170634e-06,4.09199663075316e-06,4.09427483586173e-06,4.19823023284173e-06,3.26635260197538e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.45533371956387e-06,6.44871070580603e-06,6.43731152625913e-06,5.73324402357488e-06,4.76454911643e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.28789773685602e-05,1.28858833680748e-05,1.26882554775386e-05,1.20481343390214e-05,8.09402225486513e-06,2.14783338804278e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.31040471912887e-05,4.30552151256187e-05,4.28393338110297e-05,3.92210813371023e-05,2.0510894773355e-05,9.7674077495497e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000370391119775551,0.000370478702742049,0.000371078089050674,0.000377485896602136,0.000411850042644959,0.000448362742813451,0.000458330173826097,0.000458330173826097
"21",0.999541669826174,0.999541669826174,0.999541669826174,0.999541669826174,0.999541669826174,0.999541669826174,0.999541669826174,0.999541669826174
