"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.47486678907377e-07,1.38691698585827e-07,1.19598938050377e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.58258305191697e-07,1.55996659663725e-07,1.59494884382164e-07,3.92702039541653e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.39229791731078e-07,1.41221623884e-07,1.27663074991013e-07,1.3827007216652e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.81925728776941e-07,1.87432712563209e-07,1.90362115794163e-07,1.73757282048328e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.96322529094289e-07,1.89079500696809e-07,1.75033298548932e-07,1.6659356189965e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.938777394204e-07,1.90256310886446e-07,2.08598076061149e-07,1.95599520418426e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.48705396258684e-07,2.54646124647975e-07,2.57227177471666e-07,2.33040353958819e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.16979417799353e-07,2.1999231795154e-07,2.25280862548917e-07,2.42848420014023e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.51513788340002e-07,2.49754629810125e-07,2.48985793657417e-07,2.71283584518118e-07,7.81423726639168e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.67856649420718e-07,2.66843790746385e-07,2.62808113238063e-07,2.5487337298503e-07,2.99063967386355e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.24998067520472e-07,3.22683245629441e-07,3.17608222800355e-07,2.9326996169811e-07,1.97799528476455e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.13367713967403e-07,4.17728432917697e-07,4.03320217251504e-07,3.81330654286098e-07,3.26375409092439e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.58081181695027e-07,4.58825828848821e-07,4.63015820834725e-07,4.35645970424594e-07,3.95092740788463e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.37154129211617e-07,5.37777058573296e-07,5.37175387904381e-07,5.53961687865018e-07,4.60016178584035e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.13757599430533e-07,7.12402074512258e-07,7.03354525986765e-07,6.44490239876911e-07,5.27617706064834e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.02764426223308e-06,1.02765199877055e-06,1.03405641700075e-06,1.01087039610555e-06,7.03774631012849e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.50823531145699e-06,1.5057079470897e-06,1.48053163706672e-06,1.35696722109937e-06,9.96933161225616e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.32396320701742e-06,3.32657080708934e-06,3.27018161628326e-06,3.06404852797797e-06,1.8606572144747e-06,5.6309147007825e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.15710141066048e-05,1.15540895309708e-05,1.14965380372111e-05,1.03634007154945e-05,5.13276622783465e-06,1.98041119337863e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000147487913268687,0.000147510932578927,0.000147687450655682,0.00014954138308812,0.000158670491138377,0.000167206103888866,0.000169228064153545,0.000169228064153545
"21",0.999830771935847,0.999830771935847,0.999830771935847,0.999830771935847,0.999830771935847,0.999830771935847,0.999830771935847,0.999830771935847
