"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.70488818030772e-07,3.46244956730907e-07,2.95705633708076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.70594232355871e-07,3.74354673339031e-07,3.86924529589422e-07,9.35953315594916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.51754071102724e-07,3.44032652160042e-07,3.1722501423768e-07,3.29409212122347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.44314187528871e-07,4.64291904876559e-07,4.68964990779546e-07,4.21101570305742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.71444740602347e-07,4.57117364455347e-07,4.3864775240873e-07,4.32455519710369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.67859047387209e-07,4.5988529719325e-07,4.70352178673843e-07,4.87516132438151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.92583502230927e-07,6.07788430300707e-07,6.23358467048786e-07,5.3678637028324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.63102726132405e-07,5.66163094026603e-07,5.7717997369508e-07,6.07536177125729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.92301836525625e-07,5.87687224411788e-07,5.84999652004535e-07,6.57450231878019e-07,8.66591876358729e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.76656435245147e-07,6.71907602869403e-07,6.62137061457466e-07,6.23471445218971e-07,6.46753637077008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.83045611653038e-07,7.8721027750159e-07,7.86641891085293e-07,7.42153380123461e-07,4.7851302722325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.62160779313373e-07,9.65560002128339e-07,9.32198006890502e-07,9.11479807787e-07,8.27962588052205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.01716995894733e-06,1.01448450765653e-06,1.02580172452038e-06,1.00827123209696e-06,9.58029193464597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.29209449036303e-06,1.29685897087156e-06,1.29646010984575e-06,1.2798265437609e-06,1.13162214259268e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.63207037670081e-06,1.6316480519658e-06,1.61676452881695e-06,1.55197564080157e-06,1.33172797939071e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.17736515712447e-06,2.17233101045556e-06,2.17673179930996e-06,2.17746834748117e-06,1.63639122462367e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.30930447044735e-06,3.30488697819151e-06,3.27934801271033e-06,2.9644442022631e-06,2.35638582996016e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.8592540305514e-06,6.86387115900845e-06,6.75523023480732e-06,6.36958584849856e-06,4.1171346751233e-06,1.170843404481e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.30899506421845e-05,2.30596531939135e-05,2.29442605703518e-05,2.09200869043748e-05,1.08091306651029e-05,4.78312091876738e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000224784349930096,0.000224831887692466,0.000225168932912582,0.00022868587110884,0.000247028586133689,0.000265782199141795,0.000270667644325303,0.000270667644325303
"21",0.999729332355675,0.999729332355675,0.999729332355675,0.999729332355675,0.999729332355675,0.999729332355675,0.999729332355675,0.999729332355675
