"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.92599082708104e-08,1.86661185602663e-08,1.70395441577486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.18927287341061e-08,2.09655360086411e-08,2.12435983633851e-08,9.91328151367887e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.97220215453854e-08,2.06074516128631e-08,1.80794781944053e-08,1.94991935012993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.58685618509316e-08,2.62343985487901e-08,2.68797006052725e-08,2.2876771844687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.97417061518638e-08,2.87516544152009e-08,2.48296450933677e-08,2.21637567145125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.69297135513465e-08,2.64115719285703e-08,3.17596917364098e-08,2.68636426770307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.48504040535172e-08,3.52271549730954e-08,3.4917740531468e-08,3.49345978755021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.79387088912473e-08,2.89036992848051e-08,3.01265798654331e-08,3.07510564481136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.25101453350911e-08,3.24317756146301e-08,3.22036109396575e-08,3.79543176307764e-08,7.39349893976065e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.25675361540445e-08,3.23267682300775e-08,3.18458917179142e-08,3.07917430988375e-08,9.38060790123287e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.32564264113765e-08,4.19967425697054e-08,4.06174336780301e-08,3.55042517702948e-08,2.47449093925026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.5702272721888e-08,5.72460711742275e-08,5.5813185120402e-08,5.04550022398223e-08,3.94019788868738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.48527734173061e-08,6.49656723977242e-08,6.50127577316535e-08,5.87107709586228e-08,5.00279273471987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.88971958781803e-08,6.89442237961646e-08,6.86989434697808e-08,7.45676894097594e-08,5.61547676693417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.0242302895429e-07,1.02100030075807e-07,9.98005152119988e-08,8.16732957004072e-08,6.03088872054107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.49953705222115e-07,1.50083602561677e-07,1.52569889725197e-07,1.4902947089882e-07,8.96906736428223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.1759629132923e-07,2.17309600357414e-07,2.103851052201e-07,1.93029994795818e-07,1.24463783558197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.22479409221765e-07,5.22735495849869e-07,5.1352685068564e-07,4.79871798037636e-07,2.63600382664593e-07,1.35014905406154e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.05077083884327e-06,2.04814746820092e-06,2.03734856440566e-06,1.77640617712555e-06,7.7340723016315e-07,2.29149676576051e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.1027477695306e-05,6.10306360356834e-05,6.10619923453903e-05,6.1432314221749e-05,6.30170761216433e-05,6.42065792612144e-05,6.44344703526237e-05,6.44344703526237e-05
"21",0.999935565529648,0.999935565529648,0.999935565529648,0.999935565529648,0.999935565529648,0.999935565529648,0.999935565529648,0.999935565529648
