"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.94532559210003e-08,8.49748262568191e-08,7.38541676704597e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.04501177557522e-07,9.97117728904095e-08,1.01404651582971e-07,2.53435551992141e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.92865588232679e-08,9.39387981894662e-08,8.02474385607301e-08,8.90569917107154e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.24440124164454e-07,1.27048830923399e-07,1.30927330946729e-07,1.11718935019496e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.43563968762655e-07,1.37563016247601e-07,1.17694381531154e-07,1.05225784014843e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.32975043756632e-07,1.29794951467007e-07,1.56737933758226e-07,1.31521640111418e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.78297847375385e-07,1.81537726422373e-07,1.80730650340159e-07,1.74686364761723e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.40255525106508e-07,1.45001119461872e-07,1.51184671617008e-07,1.60158341670945e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.71128002157031e-07,1.70419454606782e-07,1.69251708301308e-07,1.95134989526829e-07,7.51794579955955e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.73162628941141e-07,1.7198112952101e-07,1.69166935161527e-07,1.63674855170601e-07,2.0988392354623e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.31595145542189e-07,2.25672913909021e-07,2.1818160034309e-07,1.91234093824246e-07,1.24965559592031e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.04385289206121e-07,3.11886840548033e-07,3.02370796952641e-07,2.75194838929794e-07,2.14427369981762e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.54272467493242e-07,3.55136300888274e-07,3.56223609763717e-07,3.2222036398991e-07,2.75241699992027e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.85991655155107e-07,3.86218795758949e-07,3.85623798355924e-07,4.15078878996518e-07,3.16272368990101e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.6867334662639e-07,5.66772386849805e-07,5.55055939362209e-07,4.66198233177804e-07,3.49422140074776e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.45438000935893e-07,8.46225609411986e-07,8.58011211006472e-07,8.35603519878818e-07,5.1555453744372e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.2345766814619e-06,1.23266168744389e-06,1.19831279077385e-06,1.09900284404449e-06,7.27485102527061e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.92412494369589e-06,2.92594817811738e-06,2.87370501186696e-06,2.6857772389857e-06,1.51014185250707e-06,4.41194093924387e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.10376874495936e-05,1.10223594497312e-05,1.09661932318698e-05,9.67962656341914e-06,4.39425352816557e-06,1.39430147753526e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000196016273065951,0.000196035228389582,0.000196205204318462,0.000198116244107941,0.00020673477137797,0.000213686200647787,0.000215109861459007,0.000215109861459007
"21",0.999784890138542,0.999784890138542,0.999784890138542,0.999784890138542,0.999784890138542,0.999784890138542,0.999784890138542,0.999784890138542
