"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.29827008374955e-07,5.87259825672211e-07,4.99420364585001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.0983866167016e-07,6.23543259889159e-07,6.48787336618185e-07,1.59814770674604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.09590904009765e-07,5.84435121829089e-07,5.41279512555021e-07,5.43409210912375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.59098404828232e-07,8.00521320341566e-07,8.10044338480804e-07,7.0841565682612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.04509565291836e-07,7.83426864044183e-07,7.57513592945256e-07,7.60452217946029e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.937758421499e-07,7.78714971230753e-07,7.69490914320871e-07,8.42215235197082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.00541219767872e-06,1.03254027767594e-06,1.06834185217864e-06,8.9151321091335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.93133491368571e-07,9.96228951529923e-07,1.01627034294876e-06,1.05207264922143e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.82413117470575e-07,9.75118662629737e-07,9.67347932033719e-07,1.12719221296101e-06,9.50523005330247e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.17142130775137e-06,1.15916758400664e-06,1.14365279029515e-06,1.04908451360178e-06,1.04882768442933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.3374414644186e-06,1.35174472614922e-06,1.35996620866907e-06,1.28948486581133e-06,7.94794561290202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.61022071870783e-06,1.6127016977589e-06,1.55839707797219e-06,1.55189946649411e-06,1.44099774007394e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.65257048887759e-06,1.64249838791156e-06,1.66028807216322e-06,1.67919733779962e-06,1.62791504597259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.19309705835747e-06,2.20562474787519e-06,2.20855024020693e-06,2.12468409068196e-06,1.9414607370068e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.75107078717386e-06,2.75194474205052e-06,2.72801961139269e-06,2.65560700797787e-06,2.31419804326904e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.45829681000016e-06,3.44427463332557e-06,3.44684802296872e-06,3.51867463369235e-06,2.72403549375762e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.40048842196392e-06,5.39467563172156e-06,5.37980845274434e-06,4.8041728415256e-06,3.96484727343919e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.08404292536476e-05,1.08464941597631e-05,1.06794784703306e-05,1.01277141885367e-05,6.76175732276413e-06,1.8215685296558e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.62940416542046e-05,3.62517614257803e-05,3.60699795396034e-05,3.30051509762489e-05,1.72362242260275e-05,8.11562025468686e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000318672248886691,0.000318746249053452,0.000319255441371625,0.000324670790919761,0.000353589267299711,0.000384145688293472,0.000392428705325417,0.000392428705325417
"21",0.999607571294675,0.999607571294675,0.999607571294675,0.999607571294675,0.999607571294675,0.999607571294675,0.999607571294675,0.999607571294675
