"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.59255955404407e-07,7.07388942935713e-07,6.00680425949133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.26552875172351e-07,7.46328258723025e-07,7.78630753830494e-07,1.94015641135668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.41898557744274e-07,7.05801865018763e-07,6.5434269798197e-07,6.47055131746842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.19339503927552e-07,9.73131626448537e-07,9.86127452459151e-07,8.51875693542324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.74394371553248e-07,9.50551103631896e-07,9.20381052165039e-07,9.30589456889133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.586366625905e-07,9.39206338828067e-07,9.15929368238182e-07,1.02432311358844e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.21553292403453e-06,1.24913516081203e-06,1.29691456599845e-06,1.06790302739743e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.21720609459047e-06,1.22021480303086e-06,1.24554378324513e-06,1.28112224875633e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17464001603472e-06,1.16623085926462e-06,1.15482751048966e-06,1.36811812499204e-06,9.86654738196073e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.42501906094104e-06,1.40791688687845e-06,1.38994389643485e-06,1.26021449907244e-06,1.248723692276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.62115660706197e-06,1.64157895945906e-06,1.65550656898249e-06,1.57144251069599e-06,9.48934496211657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.93618601350433e-06,1.93812291671105e-06,1.87369114407649e-06,1.87913307530201e-06,1.75710037603365e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.96238838916631e-06,1.9474356613156e-06,1.96787809081242e-06,2.01458592342991e-06,1.96658576654403e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.64891580339817e-06,2.66638460344675e-06,2.67220390300622e-06,2.54405222534266e-06,2.3548873095491e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.324585469829e-06,3.32615217948861e-06,3.29706486153816e-06,3.22207296529429e-06,2.82097204306179e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.07221505365998e-06,4.05261267117556e-06,4.05418544049114e-06,4.17706253569659e-06,3.26583238181324e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.43398460198504e-06,6.42772239090343e-06,6.42292243970626e-06,5.70424845599598e-06,4.77398809451455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.27556838784916e-05,1.27622079744313e-05,1.25672033058402e-05,1.19497799864309e-05,8.07922255228364e-06,2.12286464488855e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.26912091781575e-05,4.26443282144657e-05,4.24305346319414e-05,3.88649714455239e-05,2.03463067670728e-05,9.8000186570189e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000362061532710678,0.000362147882310956,0.000362735821834738,0.000369060387629238,0.000403112724721401,0.000439482567962904,0.000449480113008704,0.000449480113008704
"21",0.999550519886992,0.999550519886992,0.999550519886992,0.999550519886992,0.999550519886992,0.999550519886992,0.999550519886992,0.999550519886992
