"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.57267546378965e-06,1.45676621676268e-06,1.22271678447635e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.38261602191733e-06,1.47653755145352e-06,1.57801920998976e-06,4.52711692570881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.70630348150556e-06,1.52462312511393e-06,1.4126929294194e-06,1.18371534370784e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.05808756719306e-06,2.2501577599529e-06,2.33016419953342e-06,1.77920760218415e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.18051649100915e-06,2.16195114183733e-06,2.07374269649561e-06,2.23124369515136e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.08983952741048e-06,2.00485324961556e-06,1.75106511177552e-06,2.3675536042151e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.72327155527058e-06,2.82153549641449e-06,3.01066446978722e-06,2.17003036480088e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.97440694110404e-06,2.97486541022596e-06,3.06615062489919e-06,3.00968205973907e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.32412573097189e-06,2.31716271272095e-06,2.23723643527668e-06,3.14747920038487e-06,9.63152140883113e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.27917732310352e-06,3.19130133220835e-06,3.17551805188272e-06,2.55437280715402e-06,2.4883059154735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.70775585850869e-06,3.80183825297909e-06,3.892899638456e-06,3.68836778298868e-06,1.79078819866179e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.15629946606713e-06,4.15465080838813e-06,4.03273752449913e-06,4.27394369538283e-06,4.13483257432096e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.7227013474342e-06,3.63517230444834e-06,3.65161430251771e-06,4.21871854946541e-06,4.28739310759246e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.7831418352267e-06,5.87119867130142e-06,5.94647895533387e-06,5.16095593102342e-06,5.33402028286807e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.64153585023615e-06,7.64538752636632e-06,7.5535641102098e-06,7.4617664635093e-06,6.66486570107043e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.25942814316781e-06,7.16749028064436e-06,7.16388201380517e-06,8.16486982870131e-06,6.74482639040188e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.2869999103745e-05,1.28669567298839e-05,1.30944420043559e-05,1.098128149704e-05,1.02267016887435e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.3044378774516e-05,2.3047476101281e-05,2.26910663226274e-05,2.22460032513656e-05,1.66961350261565e-05,3.1650165116079e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.89954326906403e-05,7.89636442901252e-05,7.85812079170917e-05,7.21814414388645e-05,3.75873966910158e-05,2.14177111431511e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000552216784992539,0.000552354909203633,0.000553222614862924,0.000564407753319253,0.000627904016088739,0.000699828804727531,0.000721548257446136,0.000721548257446136
"21",0.999278451742554,0.999278451742554,0.999278451742554,0.999278451742554,0.999278451742554,0.999278451742554,0.999278451742554,0.999278451742554
