"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09261229607087e-08,1.07604770366178e-08,1.02692347194279e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.17911206631067e-08,1.14673079650442e-08,1.15625595920811e-08,8.11928121363353e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.11717033344845e-08,1.14784817255155e-08,1.05989878372089e-08,1.10527280951845e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.32686395303241e-08,1.33760120603749e-08,1.35735287406623e-08,1.20790701221112e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.46771747802602e-08,1.43581539752246e-08,1.29530707765364e-08,1.19378206279036e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.35089865324816e-08,1.33441921553168e-08,1.52758886625622e-08,1.35581965428353e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.6201393724846e-08,1.62866551054601e-08,1.61475735261229e-08,1.63763516011886e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.38397499638142e-08,1.41907909345594e-08,1.46337578905658e-08,1.4620485499662e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.51649183665837e-08,1.51459995237321e-08,1.50662002200187e-08,1.73061706864543e-08,7.38299838080172e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.5152985975465e-08,1.50665687630945e-08,1.49036138129803e-08,1.45251512168984e-08,7.98397259729986e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.88466844288508e-08,1.83786035824653e-08,1.7908657579336e-08,1.61029559718386e-08,1.26299220410143e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.30195200605251e-08,2.35843882176005e-08,2.31457906601622e-08,2.11886888692909e-08,1.74079509558658e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.61714931074318e-08,2.62005798986188e-08,2.61942988511397e-08,2.40151735247287e-08,2.10009053849631e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.73043037077555e-08,2.73219486722801e-08,2.71947637004661e-08,2.93138509618746e-08,2.28529046970727e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.8903616378561e-08,3.88007822566475e-08,3.79776224463686e-08,3.13349388307255e-08,2.39278817384472e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.47861931042849e-08,5.48259657542528e-08,5.57492577156969e-08,5.46387955208136e-08,3.3909966860305e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.76632831304129e-08,7.75773030454611e-08,7.50418348667898e-08,6.91582839043121e-08,4.52457045816236e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.82959745107301e-07,1.83032641559924e-07,1.79913828577254e-07,1.68319834173479e-07,9.27706175812977e-08,9.40024394796529e-09,7.38003785369017e-09,7.38003785369017e-09
"19",7.26537794961974e-07,7.25669101736495e-07,7.21758160633118e-07,6.24606155080535e-07,2.66697653830251e-07,7.83291480060833e-08,7.38003785369017e-09,7.38003785369017e-09
"20",3.10571452934266e-05,3.10581747692771e-05,3.10691720924373e-05,3.12034067529486e-05,3.17581899417673e-05,3.2155850687779e-05,3.22288200040256e-05,3.22288200040256e-05
"21",0.999967771179997,0.999967771179997,0.999967771179997,0.999967771179997,0.999967771179997,0.999967771179997,0.999967771179997,0.999967771179997
