"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.75098569071368e-08,2.64709205901254e-08,2.37269404916612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.17179348310927e-08,3.02843387418188e-08,3.07303072721359e-08,1.17151352282235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.79963953420186e-08,2.93727863885091e-08,2.54252586523561e-08,2.77450813338664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.77462321721347e-08,3.83719204590579e-08,3.94260646507497e-08,3.34151119307251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.36267009625897e-08,4.20200854372592e-08,3.60128236216976e-08,3.20431945847325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.96824412260785e-08,3.88364022570928e-08,4.70072921011237e-08,3.94499593871406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.22550086011303e-08,5.29565728549886e-08,5.25518438235197e-08,5.20141025604554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.13809880878741e-08,4.28451653035535e-08,4.47131012104834e-08,4.62301643109622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.91254271608109e-08,4.89786985509741e-08,4.86268636611623e-08,5.7079292522279e-08,7.40640991515553e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.93415341101839e-08,4.89757309468538e-08,4.82090267571733e-08,4.65878544203732e-08,1.07513797964482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.60893684533849e-08,6.42017586721167e-08,6.20368064282915e-08,5.41207199197443e-08,3.66053937264362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.5998125957479e-08,8.83331016182443e-08,8.59368066508453e-08,7.77513152495046e-08,6.03781265252766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.00331911990882e-07,1.00533164708667e-07,1.0067719639843e-07,9.08332494533338e-08,7.72622806127299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.07470102774113e-07,1.07540293437856e-07,1.07236894523358e-07,1.16198515836089e-07,8.75448721814702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.59958234948577e-07,1.59435713026643e-07,1.55909676451975e-07,1.28451798286559e-07,9.4991522456065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.35941268084292e-07,2.36154713364126e-07,2.39885593907421e-07,2.34047645550966e-07,1.41520451326531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.43519029917282e-07,3.43037110654902e-07,3.32521699491602e-07,3.04966933289582e-07,1.97904324342308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.22748596223568e-07,8.23189500044206e-07,8.08588688036415e-07,7.55576884177519e-07,4.17738820419405e-07,1.7250944156717e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.19064333693141e-06,3.18644016600919e-06,3.16982928233607e-06,2.77492411777936e-06,1.22445879486037e-06,3.7031257908357e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.13062500965224e-05,8.13113544481383e-05,8.1360280424738e-05,8.19288014775294e-05,8.44037299122128e-05,8.63063084244515e-05,8.66791118719843e-05,8.66791118719843e-05
"21",0.999913320888128,0.999913320888128,0.999913320888128,0.999913320888128,0.999913320888128,0.999913320888128,0.999913320888128,0.999913320888128
