"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.60362051135216e-09,8.54766842939787e-09,8.37743148113617e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.90951480242529e-09,8.79300868950388e-09,8.82745302085944e-09,7.6331765951689e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.69986806796188e-09,8.81006167288777e-09,8.4929516978271e-09,8.65259008757652e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.45371193803391e-09,9.49056587943453e-09,9.55828959118315e-09,9.00874047241205e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.96703261128929e-09,9.85467481907994e-09,9.34448846310272e-09,8.96853313597294e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.52578258544293e-09,9.46792923811763e-09,1.01716373120089e-08,9.55266072411865e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.04920606264064e-08,1.05182179278062e-08,1.0464838604894e-08,1.05694659477421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.64546195647562e-09,9.77338233381272e-09,9.93495172290269e-09,9.90594536803083e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.00947688234725e-08,1.00886632107301e-08,1.00599714560608e-08,1.08942290273336e-08,7.38096638035664e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.00887454897957e-08,1.00574689146588e-08,9.99900941660149e-09,9.861256375005e-09,7.58916516130447e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.14179231188194e-08,1.12462906498521e-08,1.10782922272649e-08,1.04246049826383e-08,9.19820699497949e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.2910457775274e-08,1.31167051965965e-08,1.29642204423377e-08,1.22466801619364e-08,1.08916720476639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.40422560520833e-08,1.40517415565085e-08,1.40477330112477e-08,1.32646554791914e-08,1.21780724766017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.44278145599119e-08,1.44342838613955e-08,1.43832352559059e-08,1.51549524920531e-08,1.28182825214661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.86035108537917e-08,1.85675609123457e-08,1.82686946279536e-08,1.58397816991793e-08,1.31696220946117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.42703394177499e-08,2.42840659531575e-08,2.46226494614168e-08,2.42338073947862e-08,1.67473566368636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.2465040038689e-08,3.24354080825301e-08,3.15076885757184e-08,2.93992282154583e-08,2.07644415680469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.04072372234535e-08,7.04319427596612e-08,6.93153927503064e-08,6.51393796639711e-08,3.78273717094012e-08,8.09885830476467e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.68131234775857e-07,2.67822530070245e-07,2.66390250759405e-07,2.30542535885027e-07,1.00282247118928e-07,3.23801340814429e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.45862239290064e-05,1.45865881400769e-05,1.45905711303565e-05,1.46397080486734e-05,1.48404926026949e-05,1.49824406743357e-05,1.50081595910145e-05,1.50081595910145e-05
"21",0.99998499184041,0.99998499184041,0.99998499184041,0.99998499184041,0.99998499184041,0.99998499184041,0.99998499184041,0.99998499184041
