"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.66556054612647e-07,4.36239593903694e-07,3.72677560776589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.73692548737691e-07,4.76018358968051e-07,4.90812424849203e-07,1.15184014241422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.40341443938816e-07,4.34233555900457e-07,3.98934787919064e-07,4.19454353420331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.6107761794098e-07,5.84382267165049e-07,5.90415900549583e-07,5.34225669517355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.96451341834665e-07,5.7721117525816e-07,5.50822994446895e-07,5.38929612426234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.92789178101103e-07,5.82731567175213e-07,6.05006743547209e-07,6.13143094492616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.52855291775396e-07,7.71982676437973e-07,7.8901448370795e-07,6.87051890369607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.02487754148666e-07,7.07259663356902e-07,7.21264158600361e-07,7.64667013002238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.57653338015417e-07,7.51713803916428e-07,7.48928982043001e-07,8.32006535107989e-07,8.99853338307435e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.51329520171903e-07,8.46323347760747e-07,8.33708417357006e-07,7.9201902671293e-07,8.00928171615696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.9352048990701e-07,9.96358668333421e-07,9.92502679309018e-07,9.33158494539769e-07,6.09433079775172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.23193090490772e-06,1.23769283038314e-06,1.1944803612274e-06,1.15897058439843e-06,1.04074154367799e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.31757775195238e-06,1.31572432947636e-06,1.33029501331395e-06,1.29330646354035e-06,1.21707568901885e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.6443887600455e-06,1.6492623665554e-06,1.64806686417734e-06,1.643805622999e-06,1.43316804118747e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.09222764434625e-06,2.09101658823915e-06,2.07097097730772e-06,1.9724798244655e-06,1.67822135446482e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.85344079637596e-06,2.84865703243157e-06,2.8564251950667e-06,2.83749637706354e-06,2.100907128674e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.29604072509724e-06,4.28986468747296e-06,4.24808929968728e-06,3.85607619294597e-06,3.01426188972794e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.02930108995926e-06,9.03575424915223e-06,8.89060469453266e-06,8.36680129157471e-06,5.33400643989824e-06,1.50336504194031e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.05290323499883e-05,3.04874139975247e-05,3.03351375658238e-05,2.76084177901553e-05,1.41739052522416e-05,6.0985427482896e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000304990107177061,0.000305052961019506,0.000305504642674675,0.000310198227890091,0.000334422949706878,0.000358798461882922,0.000365032581059698,0.000365032581059698
"21",0.99963496741894,0.99963496741894,0.99963496741894,0.99963496741894,0.99963496741894,0.99963496741894,0.99963496741894,0.99963496741894
