"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.50560968071519e-07,1.41758489373771e-07,1.22314818201726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.64616118364221e-07,1.61216984265787e-07,1.64539560892677e-07,3.97252150520601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.42925455105527e-07,1.46181609439936e-07,1.3092625245064e-07,1.4283129138621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.89128946687725e-07,1.94408503758434e-07,1.98046920243174e-07,1.79672430124589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.06100622005849e-07,1.98176800834503e-07,1.80876277340678e-07,1.70404046385862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.02138432842731e-07,1.98109323086022e-07,2.21342841135734e-07,2.02597588192372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.61323479012573e-07,2.67446135211038e-07,2.69307208577847e-07,2.4673388024451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.22858085363071e-07,2.26674871185053e-07,2.32751047168826e-07,2.51511241982656e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.63072914729506e-07,2.61348092762014e-07,2.60417592836451e-07,2.84567613588222e-07,7.78943847234372e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.76463527847445e-07,2.75395527915255e-07,2.71207233546014e-07,2.63647243814693e-07,3.05286078578589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.41313716096217e-07,3.37688206852602e-07,3.31066657662882e-07,3.03087534544701e-07,2.04126346842031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.37645475537641e-07,4.4334221660117e-07,4.28211883888701e-07,4.01685863692569e-07,3.37520211490487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.90127250873283e-07,4.91178362164653e-07,4.95171688394785e-07,4.61730132163456e-07,4.13483775400973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.64975763214782e-07,5.65459563639514e-07,5.64886395466893e-07,5.88079372304735e-07,4.80369485333875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.65629705923003e-07,7.63858845831091e-07,7.53063406440296e-07,6.79370900331597e-07,5.47443787400258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.11482218606293e-06,1.11520998924439e-06,1.12371467838884e-06,1.09577525080411e-06,7.4549441509209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.62993860299357e-06,1.62716218804564e-06,1.59638872113426e-06,1.46495447302804e-06,1.0540661932503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.64739539149226e-06,3.65023488911417e-06,3.58736718579653e-06,3.35859306484515e-06,2.0078859007728e-06,5.94782440870123e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.28681537898153e-05,1.28492440646608e-05,1.27851753785082e-05,1.14826304193441e-05,5.602547114886e-06,2.08181905392613e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000174122940072084,0.000174148035840137,0.000174345354756048,0.00017643715290444,0.000186571834924495,0.000195795372562597,0.000197921909784903,0.000197921909784903
"21",0.999802078090215,0.999802078090215,0.999802078090215,0.999802078090215,0.999802078090215,0.999802078090215,0.999802078090215,0.999802078090215
