"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.51439166889386e-07,7.01725780734173e-07,5.98172448253404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.51313308384532e-07,7.59179973869058e-07,7.84926565617676e-07,1.84101707225387e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.12794994791716e-07,6.96807708091784e-07,6.4221702982146e-07,6.67047058353861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.01729561889616e-07,9.42697673060357e-07,9.52245437511334e-07,8.54869347403579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.56677190862926e-07,9.27395185467364e-07,8.90205703080261e-07,8.78123514973654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.50129984294274e-07,9.33828318645894e-07,9.54284495653475e-07,9.90313042519537e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.20481460712091e-06,1.23602962912001e-06,1.26809124822276e-06,1.09005757048471e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.14539808434748e-06,1.15149652499064e-06,1.17386859634499e-06,1.23646687876098e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.20503221847109e-06,1.19556447517606e-06,1.19008455152274e-06,1.33734164305273e-06,1.001874872689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.37816021722928e-06,1.36845462887698e-06,1.34847971348202e-06,1.26932531661733e-06,1.24763652971253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.59474057463004e-06,1.60354638838384e-06,1.60258524464337e-06,1.51218627517723e-06,9.72522574971261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.96037941302092e-06,1.96705502324802e-06,1.89874047211213e-06,1.85735849506824e-06,1.68767111661492e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.07182575718909e-06,2.06631056637526e-06,2.08955076242708e-06,2.05457886426977e-06,1.95294227445715e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.63569976203076e-06,2.64546894759582e-06,2.64478905888068e-06,2.60953248838557e-06,2.30861858588414e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.32786838442767e-06,3.3270366064526e-06,3.2969099436011e-06,3.16756361484082e-06,2.71918219653729e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.43983671196963e-06,4.42949318549786e-06,4.43801385305482e-06,4.43995073718667e-06,3.33978655152841e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.75224131655651e-06,6.74320185977036e-06,6.69219047940188e-06,6.04865874934871e-06,4.8126369082881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.3985967477328e-05,1.39954245871094e-05,1.377389583739e-05,1.29881475328789e-05,8.40369823270952e-06,2.31633340817257e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.70033494653939e-05,4.69415388773716e-05,4.67069874403487e-05,4.2612152922125e-05,2.20546140420065e-05,9.78020769024602e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000431789576731097,0.000431886718988088,0.000432572736046555,0.000439713819131398,0.0004770734797404,0.000515381673253349,0.000525378754208705,0.000525378754208705
"21",0.999474621245791,0.999474621245791,0.999474621245791,0.999474621245791,0.999474621245791,0.999474621245791,0.999474621245791,0.999474621245791
