"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.10912535641548e-08,2.04014299849172e-08,1.85259407342392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.40964565876987e-08,2.30450005358572e-08,2.33620862274653e-08,1.03098479346484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.15835760858537e-08,2.25886768627495e-08,1.9717793278566e-08,2.13446583456404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.85833384011628e-08,2.90063266747767e-08,2.97467454903757e-08,2.52357338161944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.29586091166357e-08,3.18254903542434e-08,2.73874465157591e-08,2.4388668578543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.98301584144329e-08,2.92363808961033e-08,3.52844061314715e-08,2.97343453735773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.88522543871062e-08,3.92963057167082e-08,3.89560902808502e-08,3.88951715893183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.09901839656404e-08,3.20801955976101e-08,3.34629180783452e-08,3.42509285332648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.62707926673777e-08,3.61784805312614e-08,3.59198449678115e-08,4.2372148244629e-08,7.39603933096981e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.63517675319075e-08,3.60796367312727e-08,3.55315076091768e-08,3.43381651151822e-08,9.68644287002547e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.84989535833505e-08,4.70794870506583e-08,4.55108512044471e-08,3.97137429043499e-08,2.7395024026894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.26968612748506e-08,6.44395665218363e-08,6.27900862319301e-08,5.67333034579155e-08,4.41625448332047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.30966519025965e-08,7.32284574473847e-08,7.32913575071102e-08,6.61325772972946e-08,5.62699700687063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.78005222633449e-08,7.78534607026518e-08,7.7587395742114e-08,8.42238411979795e-08,6.33290357413123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.15894560252466e-07,1.15524897056907e-07,1.12922374675076e-07,9.245674604143e-08,6.81818553672778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.70118288049663e-07,1.70267462563073e-07,1.73069671111271e-07,1.69005066440713e-07,1.01639399208256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.47199800188706e-07,2.46869328775872e-07,2.39048762414448e-07,2.19278071098583e-07,1.41418157650728e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.93831517933893e-07,5.94128169763042e-07,5.83639266272306e-07,5.45361431724076e-07,2.99777583399199e-07,1.43745658790498e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.32623707179195e-06,2.32324247828342e-06,2.3110212870552e-06,2.01664703114807e-06,8.80159561864421e-07,2.61550563033695e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.6596376018325e-05,6.65999874042374e-05,6.66355828047599e-05,6.70545571195927e-05,6.88539027190973e-05,7.02109728638624e-05,7.04721379170677e-05,7.04721379170677e-05
"21",0.999929527862083,0.999929527862083,0.999929527862083,0.999929527862083,0.999929527862083,0.999929527862083,0.999929527862083,0.999929527862083
