"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.5414534085865e-08,8.06183306045838e-08,7.00206593335362e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.30835521526738e-08,9.12259527653055e-08,9.30382304852353e-08,2.50063516491439e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.12649033230558e-08,8.30443055718509e-08,7.47158754746644e-08,8.12073923354468e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.06479596355322e-07,1.09356558971229e-07,1.11338520497624e-07,1.01289235497425e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.15756595646739e-07,1.11435831693631e-07,1.0198036099189e-07,9.62447303895754e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.1355701434818e-07,1.1135981543059e-07,1.24062308229164e-07,1.13818587024303e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.4585377889506e-07,1.49187578207119e-07,1.50195676149022e-07,1.37920262640971e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.24854837149471e-07,1.26941836486081e-07,1.30262606409613e-07,1.40461986548794e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.4676440583538e-07,1.45824787110245e-07,1.45316528807082e-07,1.5854358498524e-07,7.60305558889214e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.54059299944027e-07,1.53475943221835e-07,1.5119115805654e-07,1.47063889031117e-07,1.99969860413584e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.89460420662035e-07,1.87473678803772e-07,1.83858680849194e-07,1.68578167653489e-07,1.14615632771864e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.42023122835885e-07,2.45139741739641e-07,2.36892150476331e-07,2.22385578146259e-07,1.87362767483068e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.70669862363625e-07,2.71242438792311e-07,2.73417309489821e-07,2.55160429540854e-07,2.28813739114626e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.11456238911398e-07,3.11720139750661e-07,3.11399269223426e-07,3.24083634933098e-07,2.65267202036928e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.20998860818135e-07,4.20033098452105e-07,4.14134228432166e-07,3.73826075292062e-07,3.01800295605875e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.11515091433137e-07,6.11726684201057e-07,6.16382850881861e-07,6.01146674154722e-07,4.09884934588389e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.92577301540098e-07,8.91064063077306e-07,8.74235618781472e-07,8.02520666394408e-07,5.78168735306107e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.99386481543487e-06,1.99541208697988e-06,1.96110516545776e-06,1.83622971210232e-06,1.09871930461327e-06,3.57970706405102e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.0308218533789e-06,7.02050653030414e-06,6.9854887270545e-06,6.27278298559139e-06,3.06049521128785e-06,1.13851578322694e-06,7.38003785369015e-09,7.38003785369015e-09
"20",9.96888209509435e-05,9.9702507633894e-05,9.98102611109765e-05,0.000100953647054293,0.00010648752886879,0.000111519523538677,0.000112679076316837,0.000112679076316837
"21",0.999887320923682,0.999887320923682,0.999887320923682,0.999887320923682,0.999887320923682,0.999887320923682,0.999887320923682,0.999887320923682
