"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.54350149182953e-09,8.49179759890247e-09,8.32893991125412e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.84319542618585e-09,8.72652905857807e-09,8.76140538141615e-09,7.61822773264566e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.64946606806517e-09,8.75961460907140e-09,8.44079273596223e-09,8.59640706714522e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.40545717381252e-09,9.44024963849612e-09,9.50365023271707e-09,8.93762542487912e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.92802433419975e-09,9.81843539770305e-09,9.30128782873124e-09,8.91052900135793e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.45901904608015e-09,9.40280923436762e-09,1.01193177131141e-08,9.49823788169623e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.04257006704603e-08,1.04462784942715e-08,1.03885610922546e-08,1.05212105233734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.58095645273532e-09,9.71117966583897e-09,9.87596143131452e-09,9.81613632139524e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.99642026617553e-09,9.99111693917724e-09,9.96242463193022e-09,1.08354177809479e-08,7.38081391629462e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.98885478092441e-09,9.95733106028125e-09,9.89885367128869e-09,9.75871917654329e-09,7.57982684730176e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.13219088779982e-08,1.11458509741529e-08,1.09789378293108e-08,1.03184560985931e-08,9.11708762406965e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.2808912199039e-08,1.301938431468e-08,1.28729541774835e-08,1.21358712352538e-08,1.07844344252187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.39405418456761e-08,1.39488408210054e-08,1.39428835167302e-08,1.31592188221109e-08,1.20670568873517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.43017263532113e-08,1.43083528075831e-08,1.42501458922867e-08,1.50355190512793e-08,1.26766380870537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.84915104375804e-08,1.84568519794468e-08,1.81539111121305e-08,1.5669767387764e-08,1.29852348585882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.41172259476989e-08,2.41302313701751e-08,2.44776257251583e-08,2.41007703215957e-08,1.65565697629721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.22937133294747e-08,3.22656210022398e-08,3.13156963915715e-08,2.92110235592079e-08,2.05109266775739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.04316469240075e-08,7.04545415776484e-08,6.93416743104761e-08,6.5145436365629e-08,3.75820603496266e-08,8.09143474026284e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.71510895393461e-07,2.71206168630282e-07,2.69737130534898e-07,2.32652556038972e-07,1.00088564223653e-07,3.18092404609268e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.60775479634124e-05,1.60779054552572e-05,1.6081934486311e-05,1.6132285472787e-05,1.63352171239418e-05,1.64762253217171e-05,1.6501365921211e-05,1.6501365921211e-05
"21",0.999983498634079,0.999983498634079,0.999983498634079,0.999983498634079,0.999983498634079,0.999983498634079,0.999983498634079,0.999983498634079
