"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38497475083348e-06,1.28451595453253e-06,1.08090442846947e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.23782006471743e-06,1.31081076368451e-06,1.39342357399623e-06,3.87163053335133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.46621550496864e-06,1.3271654532348e-06,1.2310116008079e-06,1.07430911615253e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.77511782973164e-06,1.92752796028519e-06,1.98512944128545e-06,1.55825342721984e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.88215457767549e-06,1.85951800939888e-06,1.79102958787144e-06,1.90143166771842e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.8134608072167e-06,1.74965670046129e-06,1.56485183216266e-06,2.02932072584099e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.34417592084085e-06,2.42374476474333e-06,2.57219458829616e-06,1.91212042789036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.52272643472564e-06,2.52360997352492e-06,2.59470420990428e-06,2.56883481892215e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.06077389179803e-06,2.05231760941944e-06,1.99493892528452e-06,2.69680304371628e-06,1.00734970972989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.81449899822419e-06,2.74821298618237e-06,2.72928838520713e-06,2.25729157499699e-06,2.20260914862412e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.17824563018621e-06,3.25152093701518e-06,3.32068316188475e-06,3.15097985127887e-06,1.61137659015038e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.60745528349742e-06,3.60595402982218e-06,3.49735459976183e-06,3.66633723977654e-06,3.53154915433277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.32477739407995e-06,3.2591531198793e-06,3.27923448507725e-06,3.68336210920061e-06,3.71994382876904e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.01488885856105e-06,5.081471415865e-06,5.13320600940525e-06,4.54550133032687e-06,4.5887617358083e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.52209120540603e-06,6.52627658183825e-06,6.45412950728177e-06,6.37562557465464e-06,5.68230200919701e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.56156714450741e-06,6.49071774670836e-06,6.48709841925254e-06,7.21547510171514e-06,5.91114741505818e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.13293940185117e-05,1.13252644639019e-05,1.14789400055585e-05,9.75650382128783e-06,8.89416020241885e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.07212922674833e-05,2.07255222076653e-05,2.04093800451569e-05,1.98587511270858e-05,1.45814051619303e-05,3.0294458207421e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.04577631289115e-05,7.04180110379554e-05,7.00726058973756e-05,6.43689895072729e-05,3.36548604139929e-05,1.85543256511565e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000508936193652456,0.000509064615648215,0.000509885478660293,0.000519941153808087,0.000576490706137886,0.000639972856487589,0.000658815366645113,0.000658815366645113
"21",0.999341184633355,0.999341184633355,0.999341184633355,0.999341184633355,0.999341184633355,0.999341184633355,0.999341184633355,0.999341184633355
