"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.37486471391716e-08,1.34283708450683e-08,1.25570696239251e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.51452077673125e-08,1.46563001056957e-08,1.48039108778246e-08,8.74056347206109e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.39790818850398e-08,1.44464411464007e-08,1.31108211906829e-08,1.38667366924511e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.72366050512068e-08,1.7433029306862e-08,1.77761467132145e-08,1.5674677412513e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.92728285927817e-08,1.87463632583733e-08,1.66810275085808e-08,1.52826758219828e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.7812128410494e-08,1.75361651371279e-08,2.03518948534115e-08,1.77709354362848e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.20099981262928e-08,2.22156908437433e-08,2.20565068907174e-08,2.20330737382834e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.83532310323715e-08,1.88604380742145e-08,1.95042563310896e-08,1.98649561912065e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.08023808395953e-08,2.07595337258986e-08,2.06393049004243e-08,2.36490763660904e-08,7.38746473107181e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.08403843747974e-08,2.07138645933793e-08,2.04589176419235e-08,1.9903322912957e-08,8.45144878292154e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.64910497639663e-08,2.58300312490326e-08,2.51008231565913e-08,2.24033901335309e-08,1.66774259654556e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.30978805467851e-08,3.39091407403916e-08,3.31427898613252e-08,3.03189376928148e-08,2.44736209724311e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.79331573057268e-08,3.79943147796149e-08,3.80235332389063e-08,3.46952907666824e-08,3.01054829085893e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.01189034622525e-08,4.01435209277994e-08,4.00177495611031e-08,4.31072127640646e-08,3.33835562038434e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.78417651373262e-08,5.76700823452409e-08,5.64590107224223e-08,4.69293398651117e-08,3.56327983415203e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.30594955554806e-08,8.31287607645068e-08,8.44337216547823e-08,8.25444852385168e-08,5.11970248801973e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.18918349445772e-07,1.18764883249078e-07,1.151225911895e-07,1.05925168460724e-07,6.96910044478903e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.80235679250983e-07,2.8037340364172e-07,2.75494680041685e-07,2.5768130444672e-07,1.4336314533185e-07,1.06327986425066e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.08737847826285e-06,1.08598640322708e-06,1.08028516025905e-06,9.42831885101772e-07,4.13407993239947e-07,1.25524632319287e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.53042718540182e-05,3.53059503680072e-05,3.53225271897513e-05,3.5517944035601e-05,3.63557358373332e-05,3.69869290314939e-05,3.71083263867483e-05,3.71083263867483e-05
"21",0.999962891673612,0.999962891673612,0.999962891673612,0.999962891673612,0.999962891673612,0.999962891673612,0.999962891673612,0.999962891673612
