"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.08673113207214e-07,2.91537428228428e-07,2.50905787949474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.5741416661006e-07,3.42947259005546e-07,3.48847428531888e-07,7.41716337680631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.01880804727346e-07,3.16067180605312e-07,2.72806451134348e-07,3.03230521312645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.16991148802436e-07,4.26807845841972e-07,4.39955043430477e-07,3.84774690369268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.73381128124459e-07,4.52918493147193e-07,3.93511492058053e-07,3.58952485758068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.50580997445823e-07,4.39772644968676e-07,5.19721448861211e-07,4.43538984572618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.99194820993496e-07,6.12117368464166e-07,6.11773601907863e-07,5.78245837994569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.78482396989256e-07,4.92387412603449e-07,5.10882707061445e-07,5.51812775589804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.89494845116055e-07,5.86578447849934e-07,5.83052161551818e-07,6.52825769840038e-07,7.97819471379655e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.00702455098525e-07,5.97201744217214e-07,5.87732033153371e-07,5.70669872632975e-07,5.69168673330721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.86320027083417e-07,7.69831138462103e-07,7.46281550539829e-07,6.62873840391662e-07,4.34237011534545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.02753051936753e-06,1.04917004333491e-06,1.01506297671755e-06,9.34742318634563e-07,7.40998097027587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.18611023615664e-06,1.18932189039059e-06,1.19465647250972e-06,1.08752399625483e-06,9.40351025982822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.31057251449016e-06,1.31128519884764e-06,1.31122723454031e-06,1.39815411317408e-06,1.0886201808022e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.88875655036393e-06,1.88248944506958e-06,1.8471951325779e-06,1.58908997958893e-06,1.21903630369554e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.80538990269102e-06,2.80796849930944e-06,2.84118998045867e-06,2.76392457033179e-06,1.758376202739e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.0883251847358e-06,4.08147540672796e-06,3.98067932159921e-06,3.65414361507971e-06,2.48391256516069e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.49933869655549e-06,9.50604916019837e-06,9.3359440592566e-06,8.73082570982688e-06,5.02006967079277e-06,1.31873755268493e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.46118298399532e-05,3.45608811108935e-05,3.43908399680614e-05,3.06667833527459e-05,1.439759329221e-05,4.82480338652797e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000425949123769639,0.000426013285399985,0.00042654782826625,0.000432316429012431,0.00045952296340333,0.000482647955332842,0.000487589872398931,0.000487589872398931
"21",0.999512410127601,0.999512410127601,0.999512410127601,0.999512410127601,0.999512410127601,0.999512410127601,0.999512410127601,0.999512410127601
