"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.18676817801545e-07,4.84534859023299e-07,4.13370981412051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.18785997122958e-07,5.24099609786873e-07,5.41798074763798e-07,1.28786895061598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.92266928493997e-07,4.813753623325e-07,4.43666691694586e-07,4.60807645655015e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.22516815797282e-07,6.50651188746747e-07,6.57228318327283e-07,5.89912638175068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.60645073321093e-07,6.40479366706537e-07,6.14547902171346e-07,6.05898765336165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.55688663240855e-07,6.44465086915977e-07,6.590891490159e-07,6.83356420721581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.31211105158721e-07,8.52628009563299e-07,8.74570408622155e-07,7.52594016755963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.89813418660536e-07,7.94102876905351e-07,8.09592394346303e-07,8.52383053985059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.30906656441558e-07,8.24407427307562e-07,8.20626164061336e-07,9.2250494330175e-07,9.1911306117178e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.4971847593087e-07,9.43034520527494e-07,9.29281865918021e-07,8.74845399142068e-07,8.80555402553821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.09936173971022e-06,1.10525739696042e-06,1.10448042995705e-06,1.04192382557718e-06,6.70755337942083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.35141414404154e-06,1.35616719828354e-06,1.30919547408674e-06,1.28014642294349e-06,1.16271196105635e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.42872665508743e-06,1.42494383471204e-06,1.44088539187536e-06,1.41630962728288e-06,1.34571536736891e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.81590942628409e-06,1.82261903617499e-06,1.82207344946286e-06,1.79851641911009e-06,1.59014881488204e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.29411478580737e-06,2.29352395811447e-06,2.27260917374213e-06,2.18177346422835e-06,1.87197988535121e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.06132513700623e-06,3.05423331407726e-06,3.06037273836484e-06,3.06145908786993e-06,2.30055289621681e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.65439940975321e-06,4.64818053844363e-06,4.61237149783849e-06,4.16915478423877e-06,3.3140935993815e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.64842253706224e-06,9.65492350175088e-06,9.50207109084208e-06,8.95956039976563e-06,5.79146346467015e-06,1.61792669167816e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.24749438190126e-05,3.24323131027e-05,3.22700501886149e-05,2.94260026092051e-05,1.52073713491627e-05,6.73060834924163e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000311104184691045,0.000311171092107746,0.000311645150911662,0.00031658971584057,0.000342391952647051,0.000368785170634857,0.000375662811577559,0.000375662811577559
"21",0.999624337188422,0.999624337188422,0.999624337188422,0.999624337188422,0.999624337188422,0.999624337188422,0.999624337188422,0.999624337188422
