"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11644916965163e-07,1.05492846217445e-07,9.13822874040672e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.25561495906514e-07,1.21695525843841e-07,1.23905018064822e-07,3.06601150653342e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.07727906091845e-07,1.11537399408827e-07,9.83038687873675e-08,1.08065277752918e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.45115726993841e-07,1.48664495572858e-07,1.52215839195692e-07,1.35709108977677e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.61270399213216e-07,1.54807067607077e-07,1.37837576298901e-07,1.27515329962507e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.55422896189558e-07,1.52043235851317e-07,1.75123593122044e-07,1.54483333040071e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.03362657200991e-07,2.07810805364075e-07,2.08246294279541e-07,1.94727785968534e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.6758364294198e-07,1.71465731216691e-07,1.76997311600227e-07,1.90766847951429e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.01839725540952e-07,2.00706756982782e-07,1.99758880196748e-07,2.21268354709248e-07,7.6302125810675e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.08205914971528e-07,2.07241307688053e-07,2.04061387142543e-07,1.98488248840302e-07,2.44016184683221e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.64840662238032e-07,2.60462195921452e-07,2.53814821689868e-07,2.28749147473966e-07,1.53171420969988e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.43095424865959e-07,3.49087631190237e-07,3.37606395759441e-07,3.12859624597908e-07,2.55067364548407e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.90401763839871e-07,3.91398318635292e-07,3.93802560231647e-07,3.62439910304632e-07,3.18221778407383e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.38502659766807e-07,4.38763708397113e-07,4.38357456542391e-07,4.62906591679951e-07,3.6807298704679e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.14516332227949e-07,6.12752393615874e-07,6.02517996539003e-07,5.2871958831792e-07,4.1446381744607e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.05214810739365e-07,9.05863646510775e-07,9.15017798712483e-07,8.90638987691307e-07,5.82963959750173e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.31909045712832e-06,1.31686755703491e-06,1.28721643081067e-06,1.18204691788123e-06,8.2221718042493e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.02206930241179e-06,3.02429438677104e-06,2.97115390789121e-06,2.77933856474642e-06,1.62047238114695e-06,4.83019962171861e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.0935719253889e-05,1.0919818884468e-05,1.08650598738051e-05,9.69233977088397e-06,4.60006288307612e-06,1.6047939747197e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000168284964932389,0.000168305376987214,0.000168473771583438,0.000170297047337812,0.000178880364974816,0.000186327594267062,0.000187965930162291,0.000187965930162291
"21",0.999812034069839,0.999812034069839,0.999812034069839,0.999812034069839,0.999812034069839,0.999812034069839,0.999812034069839,0.999812034069839
