"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.98477101208855e-07,2.82008192748789e-07,2.4274812443402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.46514489201583e-07,3.32127010743226e-07,3.37820123571314e-07,7.18279808373055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.92616310313527e-07,3.06705327482657e-07,2.64134042095081e-07,2.93787510273989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.05142115881559e-07,4.14589774590169e-07,4.27561340739857e-07,3.72768722580781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.61162233814446e-07,4.41173657637854e-07,3.82240258573819e-07,3.47858289102036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.37728792535287e-07,4.2716729099996e-07,5.06451281854183e-07,4.30735893044854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.83072442579968e-07,5.95492375037053e-07,5.9490285881967e-07,5.63576571114073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.64154445918607e-07,4.77991964936208e-07,4.96291699916709e-07,5.35391744758548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.72312981445866e-07,5.69539597628779e-07,5.66030536600205e-07,6.35540620478925e-07,7.94405648577446e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.82470078928269e-07,5.78981657008656e-07,5.69756626099267e-07,5.529915369306e-07,5.52886997597272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.65069403383941e-07,7.48560484723873e-07,7.25277654962262e-07,6.42986041849265e-07,4.20442575627564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.00063875579853e-06,1.02220307097147e-06,9.89143190203132e-07,9.09834098171094e-07,7.19032974392276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.15686460887125e-06,1.15997935548873e-06,1.16493364535442e-06,1.05921661650925e-06,9.14220609018461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.27569970999028e-06,1.27639805049354e-06,1.2762992899361e-06,1.36262621178369e-06,1.05792285985712e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.84467866105567e-06,1.83850456891098e-06,1.80353638909592e-06,1.5469556246045e-06,1.18318277441278e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.74136770511927e-06,2.74391860107003e-06,2.77709343392911e-06,2.70176214016104e-06,1.71203732422751e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.99574902798536e-06,3.98909456226783e-06,3.8891491710983e-06,3.56975452681923e-06,2.41860245147761e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.30444701375884e-06,9.31094329991415e-06,9.14416443085564e-06,8.5510049445683e-06,4.90497540833987e-06,1.28715477824473e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.39953166740867e-05,3.39454307874164e-05,3.37782877405875e-05,3.01004045770078e-05,1.40900637796409e-05,4.69218876136397e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000422460237318293,0.000422522910240101,0.000423047898031445,0.000428727316181722,0.000455440966054102,0.00047803735498747,0.000482843499150951,0.000482843499150951
"21",0.99951715650085,0.99951715650085,0.99951715650085,0.99951715650085,0.99951715650085,0.99951715650085,0.99951715650085,0.99951715650085
