"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.98029334545098e-08,7.58525833813687e-08,6.60379822882783e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.30899868176743e-08,8.88578075030364e-08,9.0354658246261e-08,2.32282436859414e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",7.96732367570611e-08,8.37840810251112e-08,7.16814241259473e-08,7.94584578459258e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.10750557025989e-07,1.13052083420888e-07,1.16468999782954e-07,9.9461062540691e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.27665835087393e-07,1.22368362373075e-07,1.04796927397233e-07,9.3744991987979e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.18252245723047e-07,1.15444440764275e-07,1.39281666356761e-07,1.16996872141126e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.58313145788517e-07,1.61166655456704e-07,1.60444022248137e-07,1.55155746502485e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.2469477315097e-07,1.28891932922169e-07,1.34363226900627e-07,1.42233942561932e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.51909373904191e-07,1.51284544800277e-07,1.50252881341742e-07,1.73208851397889e-07,7.50164642893369e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.53706257016315e-07,1.52662180681749e-07,1.50175416076505e-07,1.45316888722367e-07,1.9389536302771e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.05352483794313e-07,2.00110171697439e-07,1.93492702296017e-07,1.69666398704712e-07,1.11148385364816e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.69690565591328e-07,2.76327768378215e-07,2.67928690515987e-07,2.43857141001534e-07,1.90166628652488e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.1376677468328e-07,3.14528365976013e-07,3.15487015425555e-07,2.85444555972775e-07,2.4390833265157e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.41759592568596e-07,3.41960384330891e-07,3.41417101309487e-07,3.67475622807969e-07,2.8011008826729e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.03239805319279e-07,5.0156226249334e-07,4.91201056306813e-07,4.12564139819514e-07,3.09320339900249e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.47769581795628e-07,7.48464445524176e-07,7.5889684241082e-07,7.39112028622421e-07,4.56143487747743e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.09167311037441e-06,1.08998350891929e-06,1.0595816090903e-06,9.71815293040629e-07,6.43325224503558e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.58544427217502e-06,2.58705248730327e-06,2.54088640094966e-06,2.37474019695903e-06,1.33506992231451e-06,3.98367304141143e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.76587299641169e-06,9.75233511710317e-06,9.70257577193029e-06,8.56173188892673e-06,3.88438685795654e-06,1.23206445051116e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000178482686303714,0.000178499424647098,0.000178649789436153,0.000180342521470057,0.000187965603078233,0.000194107752006715,0.000195364893111933,0.000195364893111933
"21",0.999804635106889,0.999804635106889,0.999804635106889,0.999804635106889,0.999804635106889,0.999804635106889,0.999804635106889,0.999804635106889
