"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.02131015096429e-07,3.76167770000736e-07,3.21612590241626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.10260644529286e-07,4.11569827425716e-07,4.24001882611803e-07,9.9749534820023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.79095408540763e-07,3.7483637996594e-07,3.44007065078736e-07,3.62950191847669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.84065552463284e-07,5.03605085911854e-07,5.08896755098459e-07,4.61443567419356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.14949700876208e-07,4.98092328752297e-07,4.7436247999197e-07,4.62984306109384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.11851213626756e-07,5.03163592260667e-07,5.24931558236616e-07,5.28165090930715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.50390666816646e-07,6.66823556651681e-07,6.80756226582442e-07,5.9505696451778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.03331926012879e-07,6.07726529383992e-07,6.19862514859244e-07,6.58448956230008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.55571203680946e-07,6.50449152247205e-07,6.48175379117656e-07,7.17776793338113e-07,8.7653333058079e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.32695797376491e-07,7.28621959619293e-07,7.17713880760729e-07,6.83604821214082e-07,6.99667358984302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.57468782572473e-07,8.5919968601434e-07,8.54988256267842e-07,8.02893830433177e-07,5.26670699654461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.06593035714922e-06,1.07136451197538e-06,1.03392357280042e-06,1.00073784688124e-06,8.95236457783845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.14403723847358e-06,1.14283800027818e-06,1.15539658714128e-06,1.11954944487161e-06,1.05024404110341e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.41944839982662e-06,1.42335342384992e-06,1.42217042852859e-06,1.42309609742135e-06,1.23528496539322e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.81100614922142e-06,1.8097601893442e-06,1.79206467434154e-06,1.7019771248722e-06,1.44388341060793e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.48537726981235e-06,2.4816786296775e-06,2.48909128148155e-06,2.46770357971214e-06,1.81804514010351e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.73091440343876e-06,3.7254424394612e-06,3.68675372963341e-06,3.35058556393705e-06,2.60494209596645e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.87576834901596e-06,7.8814831921267e-06,7.75427518287564e-06,7.29345813450531e-06,4.62918435252732e-06,1.31496997186397e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.66797116228427e-05,2.66429781738417e-05,2.65099507498665e-05,2.41092726304675e-05,1.23457785737944e-05,5.26277014439281e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000272791629214952,0.000272846480487536,0.000273242700120809,0.000277358800398943,0.000298518592807357,0.000319685907131233,0.000325065414197105,0.000325065414197105
"21",0.999674934585803,0.999674934585803,0.999674934585803,0.999674934585803,0.999674934585803,0.999674934585803,0.999674934585803,0.999674934585803
