"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.4215877839263e-07,8.77663718073657e-07,7.44997877686879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.01380855105592e-07,9.26020027970715e-07,9.66182021935519e-07,2.39436311224133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.20518866593006e-07,8.75582657797404e-07,8.11703109088204e-07,8.02585900202377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.14091806901773e-06,1.20781133698548e-06,1.2239583819026e-06,1.05721997947757e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.20918425135745e-06,1.1795665941905e-06,1.14224645882707e-06,1.15511314224315e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.1898022099196e-06,1.16565489105057e-06,1.13641587088323e-06,1.27146420969807e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.50894679253025e-06,1.55073911782927e-06,1.61019259331734e-06,1.32527250174831e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.5113436968397e-06,1.51503392847862e-06,1.54647000418194e-06,1.59078678369065e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.45829464582297e-06,1.44783691771287e-06,1.43366462671711e-06,1.69855696054517e-06,1.04724851339077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.76970540102096e-06,1.74844652252626e-06,1.72611493891459e-06,1.56482066808294e-06,1.53446896065141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.01314255377039e-06,2.0386150819839e-06,2.05599825661834e-06,1.95170213435537e-06,1.1778812448583e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.40439679931225e-06,2.4067210173488e-06,2.32663199503802e-06,2.33371155441278e-06,2.18243571971308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.4365625819577e-06,2.41796351680316e-06,2.44339251430207e-06,2.50177896053278e-06,2.44250058244126e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.29031748507686e-06,3.31204162827612e-06,3.31931318581354e-06,3.15960967594664e-06,2.92526023120148e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.1290777420831e-06,4.13103741410064e-06,4.09497948669673e-06,4.00272211278581e-06,3.50489233802729e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.05685849562597e-06,5.03247421415901e-06,5.034287517941e-06,5.1872436065535e-06,4.05683987528382e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.99121715488304e-06,7.98343712171343e-06,7.97785786849853e-06,7.08480342545651e-06,5.93118477236501e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.58390272819413e-05,1.58471352658196e-05,1.56050153808073e-05,1.48387242928666e-05,1.00355701494096e-05,2.61970665755755e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.29895954002314e-05,5.2931396806805e-05,5.26661113959747e-05,4.82475182196535e-05,2.52688596907887e-05,1.21784187303216e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000442713960111606,0.000442821231393462,0.000443550875687943,0.000451395958695758,0.000493668024884971,0.000538850559133498,0.000551276188453867,0.000551276188453867
"21",0.999448723811546,0.999448723811546,0.999448723811546,0.999448723811546,0.999448723811546,0.999448723811546,0.999448723811546,0.999448723811546
