"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.81714355173461e-08,1.7590642907322e-08,1.61258000721534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.02209020677947e-08,1.95558510158685e-08,1.97831843870766e-08,9.73183960815483e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.82230177850015e-08,1.88671745614785e-08,1.6983980468378e-08,1.81637264500064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.30133616090626e-08,2.33540820744957e-08,2.3874246853174e-08,2.11614402196827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.56928176524475e-08,2.48860348184704e-08,2.21141781125319e-08,2.0337778661255e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.41020861153701e-08,2.36744646076049e-08,2.74416069118149e-08,2.39385742025509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.02749365263092e-08,3.0687578900913e-08,3.05502982713102e-08,2.98934490805622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.50546509021699e-08,2.57200512908174e-08,2.65836439210787e-08,2.76591713166889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.91260770335949e-08,2.90364901744994e-08,2.8874247539691e-08,3.25912608482454e-08,7.39716954994442e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.93565659671558e-08,2.91912999187572e-08,2.88105466528629e-08,2.80494251901122e-08,9.17418390357046e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.73797565872941e-08,3.65390515959369e-08,3.55095089441004e-08,3.17823693033622e-08,2.28941649597062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.72630117156846e-08,4.83191634079188e-08,4.70588579456788e-08,4.3248463810848e-08,3.49189728438796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.41063128225344e-08,5.42187218386213e-08,5.43463506033219e-08,4.9672578574398e-08,4.31979316713924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.81950023228575e-08,5.82266022650049e-08,5.81198745206653e-08,6.22418954468389e-08,4.86178571863115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.33059517073648e-08,8.30485503829843e-08,8.14167244834388e-08,6.8922042098289e-08,5.28700011685073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.20858493226514e-07,1.20964936033814e-07,1.22634217764648e-07,1.19635316103585e-07,7.554599932519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.73778519698952e-07,1.73525075541078e-07,1.68705355443595e-07,1.55188092147534e-07,1.04036951602224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.05410383458551e-07,4.05649375728931e-07,3.9852530070154e-07,3.72801245567471e-07,2.10947502106656e-07,1.23350135905614e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.53001708027442e-06,1.52794049941828e-06,1.52009538088419e-06,1.33799209738602e-06,6.04643265654193e-07,1.92977139814045e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.86159125997135e-05,3.86184673162212e-05,3.86419096582227e-05,3.89090721588347e-05,4.00961786599029e-05,4.10386901657867e-05,4.12292422434839e-05,4.12292422434839e-05
"21",0.999958770757756,0.999958770757756,0.999958770757756,0.999958770757756,0.999958770757756,0.999958770757756,0.999958770757756,0.999958770757756
