"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.23555217401298e-07,4.88546122235111e-07,4.16073910735084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.12694408016702e-07,5.21962600060286e-07,5.41774043600253e-07,1.32311920385799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.02764581049727e-07,4.85479597838363e-07,4.49069100030579e-07,4.5672922004786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.29112118251719e-07,6.61210836547548e-07,6.68417766737618e-07,5.9069215303937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.66835955808097e-07,6.48326645431219e-07,6.25627899357851e-07,6.2396266644118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.59525113190833e-07,6.47624214905211e-07,6.47836260622272e-07,6.95240229897418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.34967784464888e-07,8.57050093680717e-07,8.83953595897547e-07,7.46362391127149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.13870871168151e-07,8.16986041812971e-07,8.33081230470111e-07,8.67629325784532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.23384844631635e-07,8.17117241999349e-07,8.1177340429395e-07,9.32633602610217e-07,9.17920337735135e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.6654691834975e-07,9.57723836292044e-07,9.4443654667409e-07,8.75104855222211e-07,8.84328191513627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.1080473506272e-06,1.11785297389858e-06,1.12203962591776e-06,1.0623949258202e-06,6.66391981516904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.34392878248115e-06,1.34681472910981e-06,1.30097883527037e-06,1.28708015262074e-06,1.18653995280621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.39461119916761e-06,1.38795291358072e-06,1.40327792456313e-06,1.40416731810355e-06,1.35203474463302e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.82192565981035e-06,1.83092983717327e-06,1.83210637024901e-06,1.7792497088879e-06,1.60666463286291e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.28783948418561e-06,2.28816195610319e-06,2.2681453331332e-06,2.19843073727759e-06,1.90637693428225e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.94179628636828e-06,2.9318133642445e-06,2.93516485503034e-06,2.9728360764319e-06,2.27877663907284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.54707676500901e-06,4.54175171335391e-06,4.5209948826617e-06,4.05634026009657e-06,3.30378693149092e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.23275064089633e-06,9.23831232547414e-06,9.0948187274793e-06,8.60555583705622e-06,5.67919406549631e-06,1.56240728021279e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.09470237357233e-05,3.09092032975336e-05,3.07542695985893e-05,2.81097974419421e-05,1.46349029318872e-05,6.74344527743493e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000281262630110964,0.000281326067486291,0.000281767047916252,0.000286416988966919,0.000311049566688159,0.000336795741178597,0.000343680667108345,0.000343680667108345
"21",0.999656319332892,0.999656319332892,0.999656319332892,0.999656319332892,0.999656319332892,0.999656319332892,0.999656319332892,0.999656319332892
