"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.38630551621967e-07,7.81773485796814e-07,6.64469037713505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.11824023288113e-07,8.30176863724349e-07,8.63889392799415e-07,2.10967952141157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.11542049609144e-07,7.77892657752574e-07,7.20357712429646e-07,7.23150761137928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.01099608320051e-06,1.06632796337736e-06,1.07903566757556e-06,9.43495191747337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.07145879006236e-06,1.04332833629648e-06,1.00891079819703e-06,1.01300863446307e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05733816283658e-06,1.0372351889407e-06,1.02462313254405e-06,1.12201644091685e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.33972182714239e-06,1.37596609368957e-06,1.4238264472701e-06,1.18748757644609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.32363047107188e-06,1.32771436502836e-06,1.35442330239419e-06,1.40232706948686e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.30920713519986e-06,1.29946261136664e-06,1.2890911806833e-06,1.50225520665012e-06,1.02192192954202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.56172900990902e-06,1.54536950569614e-06,1.52466349651235e-06,1.39837424460726e-06,1.37583917201536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.78303078422497e-06,1.80221273985527e-06,1.81325680431338e-06,1.71934943220052e-06,1.05884598209985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.14691056862489e-06,2.15014043610681e-06,2.07763478270629e-06,2.06926764429881e-06,1.92159717358894e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.20307167037703e-06,2.18961360505201e-06,2.2133848769938e-06,2.23893898372432e-06,2.17084471312162e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.9251198440599e-06,2.94185453915097e-06,2.94579831804012e-06,2.83343582125444e-06,2.58956639495888e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.6689934086463e-06,3.67017178058719e-06,3.63832621392806e-06,3.54259659266684e-06,3.08750045171777e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.61180194982377e-06,4.59306424857541e-06,4.59635920347934e-06,4.69244709196908e-06,3.63371612701381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.20355205123131e-06,7.19579430084771e-06,7.17632328972035e-06,6.40804899553129e-06,5.290069735164e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.4456706001883e-05,1.44648028197157e-05,1.42420791280453e-05,1.35065311560137e-05,9.02035732334194e-06,2.40627518117592e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.83814023069162e-05,4.8325022868508e-05,4.8082783618605e-05,4.40043738477237e-05,2.29907573205163e-05,1.08317972897381e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000417186628017784,0.000417285370297445,0.000417964058303562,0.00042517784202668,0.000463733196046664,0.000504505409256145,0.000515563073988293,0.000515563073988293
"21",0.999484436926012,0.999484436926012,0.999484436926012,0.999484436926012,0.999484436926012,0.999484436926012,0.999484436926012,0.999484436926012
