"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.58022864098456e-07,6.13337090102424e-07,5.21264707511893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.33459265981157e-07,6.49155704066186e-07,6.76305975658281e-07,1.67760913371515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.39796103161701e-07,6.11091869710383e-07,5.66292405847006e-07,5.64404571193683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.94688591861746e-07,8.39556735599566e-07,8.50100545421231e-07,7.39110926283981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.42224167470989e-07,8.20871865693011e-07,7.94335814091839e-07,8.00197314823904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.29836264129269e-07,8.13602177830115e-07,7.98808228494833e-07,8.83493814471233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.05147942511679e-06,1.08016855217682e-06,1.11949508122249e-06,9.28263584448193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.04569781575042e-06,1.04861282462842e-06,1.0700085084546e-06,1.10417633667824e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.02200997667807e-06,1.01454955143272e-06,1.00560277408872e-06,1.18108078178653e-06,9.56973030730876e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.22885549685866e-06,1.21509172237166e-06,1.19918721956928e-06,1.09389302014787e-06,1.09176370105377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.40037961265991e-06,1.41666880531889e-06,1.42696893281239e-06,1.35382370649653e-06,8.26412090342035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.67932157135714e-06,1.68144474090911e-06,1.62518438945433e-06,1.62402054611368e-06,1.51329554585879e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.71308729297935e-06,1.70139075977927e-06,1.71955698824098e-06,1.7493582044991e-06,1.70177060747575e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.29226542078904e-06,2.30633382882357e-06,2.31032368223062e-06,2.21136110904612e-06,2.03345529156121e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.87557498532423e-06,2.87671792646462e-06,2.8516731198603e-06,2.78150414094297e-06,2.42966600940859e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.56976817558221e-06,3.55398964507976e-06,3.55599680463519e-06,3.64620093482152e-06,2.83674679121757e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.60594136922027e-06,5.60019102334504e-06,5.59021544515514e-06,4.97893918130979e-06,4.13743412941081e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.11845617925796e-05,1.11905572987851e-05,1.10189353487034e-05,1.04629894698585e-05,7.02867268847675e-06,1.87454541561973e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.7436152428859e-05,3.73937449282617e-05,3.72062357808049e-05,3.40623107992827e-05,1.78111340502866e-05,8.48057902449377e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000323631507783669,0.000323707553353749,0.00032422813865187,0.000329794361010698,0.000359638256796847,0.000391341136194559,0.000399994409684907,0.000399994409684907
"21",0.999600005590315,0.999600005590315,0.999600005590315,0.999600005590315,0.999600005590315,0.999600005590315,0.999600005590315,0.999600005590315
