"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.47978551820137e-08,8.93787028185678e-08,7.74921023964154e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.02654722022858e-07,1.008392111669e-07,1.02925375377867e-07,2.71831650029488e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.99213036439771e-08,9.16231056993522e-08,8.26517431363324e-08,8.96789282461186e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.17515282040565e-07,1.20815407189357e-07,1.22874296208708e-07,1.12027871880748e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.27312346055421e-07,1.22600374906035e-07,1.1275813062466e-07,1.06800846935378e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.25260524517417e-07,1.2288139618314e-07,1.35993999153043e-07,1.25849815221831e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.60627335495287e-07,1.6435257065976e-07,1.65667784967356e-07,1.51386830005062e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.38582059986636e-07,1.40732128466812e-07,1.44275369615438e-07,1.55550234849197e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.61993088440891e-07,1.60921104204256e-07,1.60391802421709e-07,1.74763022801517e-07,7.63850708927921e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.70929523026871e-07,1.70291466589658e-07,1.67749545045944e-07,1.63032750580113e-07,2.14827603939144e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.08952012026722e-07,2.07040341294613e-07,2.03340530483073e-07,1.87017567031794e-07,1.26997274456758e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.66339042096615e-07,2.69514599462723e-07,2.60371955882199e-07,2.45127146617933e-07,2.0788894278812e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.96758250198907e-07,2.9733589295908e-07,2.99849226054523e-07,2.80729098731952e-07,2.52898090091188e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.43840517567186e-07,3.44168045683569e-07,3.43800881265054e-07,3.56540967656211e-07,2.93579557122527e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.61413351666803e-07,4.60424937209628e-07,4.54214861797229e-07,4.12509690190462e-07,3.34989823337435e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.67896920722578e-07,6.6804723729856e-07,6.7276179154442e-07,6.56658300200341e-07,4.51606184569357e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.76483316521008e-07,9.74833169621184e-07,9.57252378467758e-07,8.78322181268762e-07,6.37775662345337e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.16925514553008e-06,2.17094891140693e-06,2.1338312584922e-06,1.99847069834185e-06,1.20288872259889e-06,3.86875718612121e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.60821156026021e-06,7.59705305663703e-06,7.55918763205308e-06,6.79835322563183e-06,3.33717040115687e-06,1.25968777138533e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000104005502239826,0.000104020444737371,0.000104136855731841,0.00010536686401778,0.000111360290168049,0.000116870410410069,0.000118154025677608,0.000118154025677608
"21",0.999881845974321,0.999881845974321,0.999881845974321,0.999881845974321,0.999881845974321,0.999881845974321,0.999881845974321,0.999881845974321
