"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.8736486365145e-08,3.71869256142268e-08,3.28885765964763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.58204486392537e-08,4.32995050994157e-08,4.40448867333936e-08,1.40450444050328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.01064536258793e-08,4.2509104692942e-08,3.56673689303309e-08,3.94625584097642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.663182474222e-08,5.75950960191625e-08,5.93334921934177e-08,4.83963798268459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.72062901555952e-08,6.45529899153466e-08,5.38790561692163e-08,4.65980604006209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.9403353979187e-08,5.80203959172665e-08,7.25694652026794e-08,5.92528767615561e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.07056958918385e-08,8.16684974200688e-08,8.07987865763104e-08,8.1111799516193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.20442534151326e-08,6.46809913696503e-08,6.80073313105098e-08,6.94528612373052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.4157653430056e-08,7.39585420426178e-08,7.33370249620775e-08,8.9101004179148e-08,7.41362072590543e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.42368561155443e-08,7.35776321370431e-08,7.22837212286001e-08,6.94216526590782e-08,1.26694522449619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.03137559123502e-07,9.96910000328926e-08,9.59575419130347e-08,8.20835811401501e-08,5.33180894341401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.36492156655486e-07,1.4070786151603e-07,1.36910643971294e-07,1.22407860969445e-07,9.25200466992869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.61283760569404e-07,1.61575834821927e-07,1.61661343622418e-07,1.44567426685896e-07,1.21111536785165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.71781997430089e-07,1.71911769010728e-07,1.71230821575674e-07,1.87201826925183e-07,1.37352311165252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.6240537831365e-07,2.61538834442918e-07,2.55280854680471e-07,2.05843444575053e-07,1.48150445001578e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.90091507164848e-07,3.90437835602944e-07,3.97237778114532e-07,3.87824638654567e-07,2.27273631263548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.71988314984827e-07,5.71229330253662e-07,5.52371068807017e-07,5.05673006865174e-07,3.2031646067277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.39417521860446e-06,1.39484718754323e-06,1.37004853102887e-06,1.27933936038334e-06,6.95292720581385e-07,2.37790888094747e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.52005395985443e-06,5.51300243987786e-06,5.48391494000928e-06,4.77935397440909e-06,2.06775871336279e-06,5.99064972167346e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000134249802562467,0.000134258269958197,0.000134342838497902,0.00013534174433567,0.000139618044400761,0.000142811957027038,0.000143420041012307,0.000143420041012307
"21",0.999856579958988,0.999856579958988,0.999856579958988,0.999856579958988,0.999856579958988,0.999856579958988,0.999856579958988,0.999856579958988
