"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.92477654138258e-07,2.73728647932839e-07,2.34326997074507e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.98369705122948e-07,2.99305161863435e-07,3.08284996068679e-07,7.40878210954326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.75858603051888e-07,2.72792696802566e-07,2.50504311571677e-07,2.64193288291308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.51720034425563e-07,3.65830307193081e-07,3.69653337816676e-07,3.35332198478719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.74068647002997e-07,3.61889146688873e-07,3.44707325027091e-07,3.36448666501692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.71775030562396e-07,3.65498161322871e-07,3.81284689664258e-07,3.8356640371858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.71891935692655e-07,4.83756061796339e-07,4.93808430533412e-07,4.31956519819826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.37841636582994e-07,4.41026905060297e-07,4.49805638433877e-07,4.77644076660108e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.7557655978802e-07,4.71878091789959e-07,4.70234002470588e-07,5.2058791567616e-07,8.38028782848959e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.31263132315591e-07,5.28319017930165e-07,5.20437844645245e-07,4.95796379980888e-07,5.25829337748052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.21471245098874e-07,6.22703502499211e-07,6.19649247936249e-07,5.81974562003441e-07,3.82439411453501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.721198853585e-07,7.76063801236622e-07,7.49020151818231e-07,7.24980229295105e-07,6.48691169550017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.28611353563318e-07,8.27745652919388e-07,8.36812518046736e-07,8.1086338182106e-07,7.60723241640489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.02749126886234e-06,1.03031143136425e-06,1.02944711974184e-06,1.03019102853028e-06,8.94366497138766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.31058199832611e-06,1.30968016819537e-06,1.29687529303475e-06,1.23158363842151e-06,1.04498651404702e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.79797648706077e-06,1.79530667079818e-06,1.80069350669462e-06,1.78522304927546e-06,1.31545561494168e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.69801298259641e-06,2.69406036105132e-06,2.66603040815129e-06,2.4231213485685e-06,1.88393987029767e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.69423677188258e-06,5.69836423143321e-06,5.60641992175275e-06,5.27330906350538e-06,3.3470218723439e-06,9.70562506514624e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.92914351483475e-05,1.92648880669671e-05,1.91686792865682e-05,1.74311267023418e-05,8.9242532897672e-06,3.80382463917922e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00020066966018172,0.000200709292176654,0.000200995765234449,0.00020397307394966,0.000219270559255886,0.000234566098728156,0.000238452219542279,0.000238452219542279
"21",0.999761547780458,0.999761547780458,0.999761547780458,0.999761547780458,0.999761547780458,0.999761547780458,0.999761547780458,0.999761547780458
