"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10563584522473e-06,1.02710790890984e-06,8.67170396367115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01076903245181e-06,1.05881777352743e-06,1.11787226714289e-06,2.98409002778277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.13506044371837e-06,1.04534964613075e-06,9.70392394427863e-07,8.8928949940827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.38293050353401e-06,1.48808434802711e-06,1.52233533634016e-06,1.23839053705135e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.46673151279165e-06,1.4424603217738e-06,1.39497134657815e-06,1.45530997693551e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.4235581904099e-06,1.38254744435742e-06,1.27508840860535e-06,1.56732290704252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.82363548494931e-06,1.88083791012908e-06,1.98115825765857e-06,1.53085252116827e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.91960796274133e-06,1.92112652468046e-06,1.96935259775761e-06,1.97394699304927e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.66313092454858e-06,1.65416065339166e-06,1.62044467531762e-06,2.08352249099191e-06,1.01738220167329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.1769527277631e-06,2.1348989942099e-06,2.1151639198826e-06,1.81138764077938e-06,1.77617777088099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.4583165659361e-06,2.50680039036803e-06,2.55018817444366e-06,2.42296751029529e-06,1.3211184159131e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.83877945049851e-06,2.83810083901068e-06,2.7495582346372e-06,2.83944482074276e-06,2.71404807286024e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.71156403319681e-06,2.67063280806046e-06,2.69210591571688e-06,2.91977751873826e-06,2.91970277332188e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.93360600131451e-06,3.97605528649836e-06,4.00378724474386e-06,3.6391170844053e-06,3.56232081701942e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.02642814029153e-06,5.03006749433021e-06,4.97999786532951e-06,4.91206460778242e-06,4.35943972097988e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.44060186966526e-06,5.39431891818894e-06,5.39186286705871e-06,5.82140277541279e-06,4.70599486267834e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.08649850703924e-06,9.08142936698262e-06,9.15700949822668e-06,7.91441552820183e-06,7.00887202009661e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.70934633758415e-05,1.70986924929475e-05,1.68402724216699e-05,1.62375783686641e-05,1.15819948567478e-05,2.66471765394371e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.76289364866029e-05,5.75847341357922e-05,5.72988138950984e-05,5.26140713634622e-05,2.75986819458635e-05,1.45432030999272e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000437503598817402,0.000437613582618604,0.000438332260158918,0.000446653154691157,0.000492810800488506,0.000543894670367086,0.0005586895851567,0.0005586895851567
"21",0.999441310414843,0.999441310414843,0.999441310414843,0.999441310414843,0.999441310414843,0.999441310414843,0.999441310414843,0.999441310414843
