"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.75924955822093e-08,7.34114483396211e-08,6.39038275918399e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",8.64468715440509e-08,8.40432755581724e-08,8.55563220033595e-08,2.30938422289839e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",7.46886610823713e-08,7.70540510436718e-08,6.84620343787091e-08,7.48914982012759e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.93219020892615e-08,1.01746171756764e-07,1.04000087489126e-07,9.33905434594418e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.09610119298096e-07,1.05359541603186e-07,9.4585753133917e-08,8.8025601325507e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.06137951294317e-07,1.03926446564643e-07,1.18574558421407e-07,1.05680962096992e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.37701713258064e-07,1.40701860735288e-07,1.41120303895969e-07,1.31596471220215e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.14717235564527e-07,1.17165527288513e-07,1.20721829733501e-07,1.30013502464802e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.37125822375526e-07,1.36343545412397e-07,1.35748335076982e-07,1.49588628920493e-07,7.55560109594881e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.41857627138174e-07,1.41242824597968e-07,1.39122390550303e-07,1.35416149342077e-07,1.88190641920387e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.78597507455824e-07,1.75902372152779e-07,1.71687815893306e-07,1.55512097104265e-07,1.05207183610665e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.30144085880026e-07,2.3390363093896e-07,2.26234824135062e-07,2.10331323218415e-07,1.73042217091577e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.60670749891147e-07,2.61316100018022e-07,2.63016228407766e-07,2.42906701817032e-07,2.14434621126214e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.93926357767328e-07,2.94109742592343e-07,2.93829161811826e-07,3.09276106486936e-07,2.47811607986209e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.08000263188844e-07,4.06879803945035e-07,4.00346207950113e-07,3.53643400702643e-07,2.79385160299343e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.98587329502002e-07,5.9897786832353e-07,6.04699078106169e-07,5.88784294262835e-07,3.89348961907365e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.71414817097521e-07,8.69944338152425e-07,8.51038394912538e-07,7.81696679968052e-07,5.48244582107365e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.98393114184695e-06,1.98541057687683e-06,1.95070376048406e-06,1.82518470775841e-06,1.07047628804996e-06,3.45004149954247e-08,7.38003785369017e-09,7.38003785369017e-09
"19",7.13754373157441e-06,7.12714494927857e-06,7.09143456818777e-06,6.33394630922388e-06,3.02383883988852e-06,1.07012760156274e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000112632513966619,0.000112645946274871,0.000112755744867886,0.000113940171492394,0.000119543325919866,0.000124450441689979,0.00012554030963083,0.00012554030963083
"21",0.999874459690371,0.999874459690371,0.999874459690371,0.999874459690371,0.999874459690371,0.999874459690371,0.999874459690371,0.999874459690371
