"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.62237454633521e-08,6.26547728677564e-08,5.46752665997683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.27273783604035e-08,7.10608710887488e-08,7.23792970068505e-08,2.0617148543853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.33667809936296e-08,6.49917529860168e-08,5.83290076219548e-08,6.34496606043409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.30659890758362e-08,8.51687879607823e-08,8.68306690924074e-08,7.87473105738924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.07211173960068e-08,8.73326774847426e-08,7.94088212672409e-08,7.45921604997842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.85736418514407e-08,8.68323083331179e-08,9.75587667404864e-08,8.85015320028999e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.13799361385811e-07,1.16317703368638e-07,1.16897100178763e-07,1.08181680043757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.64810432783129e-08,9.82539995422621e-08,1.00952653493009e-07,1.08730683708153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.14043613368136e-07,1.13356623657113e-07,1.12927085093768e-07,1.23501711423728e-07,7.53925606293613e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.18839378473862e-07,1.18373715088953e-07,1.16630013608697e-07,1.13556126793377e-07,1.69256283557719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.47253372290054e-07,1.45432032452547e-07,1.42356402737168e-07,1.2998743999251e-07,8.87410597594267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.88416531065227e-07,1.91100999227368e-07,1.84788760382565e-07,1.72824844759144e-07,1.44358218337328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.11719413856962e-07,2.12205162772597e-07,2.13758619721021e-07,1.98658548428406e-07,1.77077719679035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.41168371825286e-07,2.41342854528445e-07,2.41105900153432e-07,2.52136609123997e-07,2.04754911699995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.29210531582443e-07,3.28389856890285e-07,3.23515517153697e-07,2.89467844463257e-07,2.31827778531499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.79825771539742e-07,4.80063725768475e-07,4.84108842922216e-07,4.71752799671062e-07,3.17887372688526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.98618142297236e-07,6.97435176563441e-07,6.8341778959651e-07,6.27726895438386e-07,4.47354381180544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.57194912915268e-06,1.57315091161877e-06,1.5459182579346e-06,1.44707425679412e-06,8.58835956297643e-07,2.93566648469941e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.58724421976292e-06,5.57906340470278e-06,5.55119330290677e-06,4.97331967048398e-06,2.40453028657887e-06,8.76084661817215e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.43172261735836e-05,8.43279463697001e-05,8.4413721632392e-05,8.53302667454006e-05,8.97216008346019e-05,9.3649571736426e-05,9.45402529873828e-05,9.45402529873828e-05
"21",0.999905459747012,0.999905459747012,0.999905459747012,0.999905459747012,0.999905459747012,0.999905459747012,0.999905459747012,0.999905459747012
