"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.74541024124786e-08,3.57334122464022e-08,3.16639853511798e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.21184130047948e-08,4.0736588671744e-08,4.13581600165285e-08,1.40410818897951e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.67397341830294e-08,3.80970351419784e-08,3.38019977446015e-08,3.67959265592159e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.83711758456716e-08,4.93593978587534e-08,5.05488250981533e-08,4.49201172359453e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.39437242735595e-08,5.19425615031731e-08,4.6089216681052e-08,4.24769826292623e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.14230336416288e-08,5.03652280962991e-08,5.83302926373456e-08,5.10172540739133e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.63651599764953e-08,6.76194778527133e-08,6.75671213199863e-08,6.43340382038716e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.45317433260212e-08,5.58970631209438e-08,5.77570767264632e-08,6.15183574092157e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.50919178880824e-08,6.47921244789013e-08,6.44570994021002e-08,7.18932914265739e-08,7.44302687521217e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.64255695547509e-08,6.60903010006589e-08,6.51323209779783e-08,6.33915373300586e-08,1.23219701508614e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",8.48060385448268e-08,8.31746695482595e-08,8.09108207949835e-08,7.26274254350577e-08,4.9877844139795e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.09083404666386e-07,1.11220311694718e-07,1.07830410761871e-07,9.9520095113796e-08,8.05703475933749e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.24598020001497e-07,1.24906275696289e-07,1.25484929659395e-07,1.15047612017051e-07,1.0044310158253e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.3746572507222e-07,1.37538988178306e-07,1.37385557996422e-07,1.45999520381729e-07,1.15080960329021e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.9476688405391e-07,1.94175872671095e-07,1.90690081918818e-07,1.64889498199513e-07,1.27948898355543e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.85891611091145e-07,2.86128482128335e-07,2.89438222342818e-07,2.81838516066994e-07,1.81586930193545e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.14458347505762e-07,4.13788241500652e-07,4.0361768107959e-07,3.70916169297896e-07,2.54012893743155e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.5739386667512e-07,9.58052195843982e-07,9.4116815591306e-07,8.80348990912831e-07,5.07064511632646e-07,1.98481539731348e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.51948514652958e-06,3.51447450229053e-06,3.4967147717941e-06,3.10377448263993e-06,1.44632722183948e-06,4.87259447562563e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.71921180558633e-05,6.71984389445866e-05,6.72525849458939e-05,6.7849800739434e-05,7.06008136648457e-05,7.29099634290619e-05,7.34023109548902e-05,7.34023109548902e-05
"21",0.999926597689044,0.999926597689044,0.999926597689044,0.999926597689044,0.999926597689044,0.999926597689044,0.999926597689044,0.999926597689044
