"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.7149895650729e-06,1.58948895172651e-06,1.33567000202708e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.51968010046962e-06,1.61624710206569e-06,1.72271198814766e-06,4.85471429450241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.83723058986227e-06,1.65205365583557e-06,1.53189251145909e-06,1.31058430815501e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.21951898118347e-06,2.41847362925555e-06,2.49737163306077e-06,1.9341154840196e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.35208086163303e-06,2.32790382247056e-06,2.23847661950165e-06,2.39283958434123e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.26087623558321e-06,2.17536467141727e-06,1.92181019914599e-06,2.54565272586996e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.93346639600937e-06,3.03621564326902e-06,3.23125283603522e-06,2.36486235809194e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.18208766953976e-06,3.18266215079328e-06,3.27605165584767e-06,3.22968067450995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.54224980325275e-06,2.53314416478566e-06,2.4543649529993e-06,3.38281483546703e-06,1.03034371923987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.52933595122205e-06,3.44056577073275e-06,3.42013213964328e-06,2.79036529380973e-06,2.7098255486056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.98613712813011e-06,4.08305685939065e-06,4.17576511886935e-06,3.96030159635292e-06,1.97443853978405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.49545685514194e-06,4.49324254069517e-06,4.35956743086592e-06,4.59638898684242e-06,4.4391919405406e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.08405779728363e-06,3.99581058619045e-06,4.01740157440917e-06,4.57666050026001e-06,4.63856618159219e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.25445421697833e-06,6.34354264404554e-06,6.41637744206604e-06,5.62407590860186e-06,5.74666857824891e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.19264959567962e-06,8.19747583258026e-06,8.10338048394329e-06,8.00925126477025e-06,7.1491253612824e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.00808207703844e-06,7.91412804634028e-06,7.90927724511226e-06,8.90452728722028e-06,7.33248300306683e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40115328613165e-05,1.40073565032332e-05,1.42272970564255e-05,1.20120441351125e-05,1.10757815459554e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.53369920448604e-05,2.53412666298729e-05,2.49525943267341e-05,2.43711203312406e-05,1.8105456516141e-05,3.59025300907527e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.64073876657677e-05,8.63656316322338e-05,8.59447195844867e-05,7.89734981787325e-05,4.12534755077345e-05,2.31556164970683e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000603281766725215,0.000603436402284306,0.000604413918320461,0.000616678398200539,0.000686094519652013,0.000764509930679752,0.00078800981240202,0.00078800981240202
"21",0.999211990187598,0.999211990187598,0.999211990187598,0.999211990187598,0.999211990187598,0.999211990187598,0.999211990187598,0.999211990187598
