"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06964290183374e-06,9.95671167254919e-07,8.43952942773399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01083302028386e-06,1.04366901536323e-06,1.09214839127565e-06,2.75213661673689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.05707830663478e-06,9.97112549909338e-07,9.25106461451692e-07,8.98687916592151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.3035679513941e-06,1.38567793926485e-06,1.40694383510511e-06,1.19808002449522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.38178404881319e-06,1.35064972132213e-06,1.30883878944294e-06,1.33404841112141e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.35511856712809e-06,1.32527883382791e-06,1.27371576391134e-06,1.45922024042466e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.72149266343793e-06,1.77055897369518e-06,1.84531344197286e-06,1.49592526578817e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.74854366606052e-06,1.75180371628116e-06,1.78969449689523e-06,1.82829911183674e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.64179523299815e-06,1.63061533736806e-06,1.61095871989814e-06,1.94571383123561e-06,1.07354144343441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.03064110923828e-06,2.00266032400365e-06,1.97863483524983e-06,1.76971455581362e-06,1.72970432201771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.30292278960656e-06,2.33657934220217e-06,2.36225919567143e-06,2.24418551254578e-06,1.32262397249462e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.72645706556019e-06,2.72781855913333e-06,2.63842878699662e-06,2.6667477536129e-06,2.51083082808777e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.72381258014436e-06,2.69821853924079e-06,2.72530187428581e-06,2.82930925104004e-06,2.78156437117955e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.74660898688868e-06,3.77512664213327e-06,3.78740614984197e-06,3.56372950194529e-06,3.34650015640717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.71247820937888e-06,4.71529873292187e-06,4.67334530409002e-06,4.5836858092905e-06,4.03124920135639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.6020205316028e-06,5.57010920490894e-06,5.57035279913367e-06,5.80218478937748e-06,4.58267884831534e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.97143758843557e-06,8.96369985044119e-06,8.97751898824808e-06,7.9217958690798e-06,6.73152939222291e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.75430637229761e-05,1.75511118908736e-05,1.72846433421535e-05,1.64882128708157e-05,1.13051776218958e-05,2.87043001450997e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.87225321470781e-05,5.86626177500883e-05,5.83689156557366e-05,5.35207510248334e-05,2.80801591720566e-05,1.38619366318996e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000474687551002049,0.000474805104001309,0.000475595902317409,0.000484226496652167,0.000531124322378061,0.000581784941814679,0.000595919161372322,0.000595919161372322
"21",0.999404080838628,0.999404080838628,0.999404080838628,0.999404080838628,0.999404080838628,0.999404080838628,0.999404080838628,0.999404080838628
