"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02475995434498e-08,1.01099375007027e-08,9.71467277566354e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.0922903729808e-08,1.06759373702807e-08,1.07486809617148e-08,7.98345004273558e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.04115403956807e-08,1.06461599396056e-08,9.97552195296551e-09,1.03328658551576e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.20206236665109e-08,1.21080214313409e-08,1.22671018679113e-08,1.11571032988003e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.30778087197469e-08,1.28271754138181e-08,1.1766758426135e-08,1.10185852510266e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.22422645267709e-08,1.21121110412406e-08,1.3564920042012e-08,1.22573136598518e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.43117472152235e-08,1.43899312749868e-08,1.4292849639378e-08,1.44038594336981e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.24976112245695e-08,1.27610489138177e-08,1.3093754475803e-08,1.3150806239627e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.35859046603777e-08,1.35692260748509e-08,1.35083719725217e-08,1.51455648079393e-08,7.38274787757606e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.35842355501395e-08,1.3518963110993e-08,1.33936621820684e-08,1.31085310664757e-08,7.86622360049516e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.64081277861654e-08,1.60595389001755e-08,1.56978622093724e-08,1.43286188301141e-08,1.16044775642633e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.96324017437534e-08,2.00554369522304e-08,1.97042162514457e-08,1.82398689912135e-08,1.53367741870145e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.20457792268825e-08,2.207089010297e-08,2.2072055436501e-08,2.04057976075596e-08,1.81050509916697e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.29829338292698e-08,2.29960255825912e-08,2.29118819653641e-08,2.45059969122493e-08,1.95965413333946e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.18475260015174e-08,3.17661655738154e-08,3.11448447738933e-08,2.61752558371841e-08,2.05206000308453e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.41402569405152e-08,4.41722418078347e-08,4.48598604980799e-08,4.39786986060333e-08,2.81994070678432e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.17617552741197e-08,6.16922545395313e-08,5.97956391077654e-08,5.52673067552556e-08,3.70542421297513e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.42236099196598e-07,1.42296295902439e-07,1.39894109142889e-07,1.31026605605206e-07,7.3532648657775e-08,8.95035549375572e-09,7.38003785369015e-09,7.38003785369015e-09
"19",5.53077381894055e-07,5.52402312449894e-07,5.49466818491675e-07,4.77254576255823e-07,2.07072911317564e-07,6.32134570350763e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.28646215300815e-05,2.28654263573235e-05,2.28737824490335e-05,2.2974535188297e-05,2.3396344103619e-05,2.37040315751651e-05,2.37614353119866e-05,2.37614353119866e-05
"21",0.999976238564687,0.999976238564687,0.999976238564687,0.999976238564687,0.999976238564687,0.999976238564687,0.999976238564687,0.999976238564687
