"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.18993347825878e-08,4.92361576809198e-08,4.32057159026238e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.73454821758481e-08,5.5885670426244e-08,5.68538672921089e-08,1.73556838582328e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.99764173905893e-08,5.14111177601587e-08,4.60638828359731e-08,5.00928422415987e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.54220690336323e-08,6.69713040028814e-08,6.835699390097e-08,6.17845721047347e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",7.17620216294837e-08,6.90993231159394e-08,6.24745780500627e-08,5.84394699929074e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.97038278061472e-08,6.83223513433766e-08,7.73245688552376e-08,6.94720332423456e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.94897775061837e-08,9.13929595985891e-08,9.16992685944781e-08,8.55265398786114e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.52734902180337e-08,7.67736165455854e-08,7.89757017398472e-08,8.48678421813174e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",8.926216244805e-08,8.87601260614236e-08,8.83960835924667e-08,9.69765039373965e-08,7.49362107344109e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",9.24109057912108e-08,9.2031262398031e-08,9.06930871886875e-08,8.83534334557575e-08,1.46255784297984e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.15263488694157e-07,1.13635402939085e-07,1.11047356878085e-07,1.01012782478664e-07,6.92948595119844e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.47576434753408e-07,1.49873169259849e-07,1.45031334478026e-07,1.35193766775062e-07,1.12068262570179e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.66508942084573e-07,1.66908878920971e-07,1.68011847777424e-07,1.55584730945358e-07,1.37950690924396e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.87880507144955e-07,1.87999922211079e-07,1.87820101566107e-07,1.9726467411144e-07,1.59055062351179e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.58800647605597e-07,2.58112051739689e-07,2.54082073429553e-07,2.25416444221276e-07,1.79183767882961e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.77978455515452e-07,3.78210339476841e-07,3.81698108636151e-07,3.71778287610701e-07,2.47785399938737e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.49124090147004e-07,5.48200557706946e-07,5.3655020304466e-07,4.93042206746851e-07,3.47840494277958e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.24362782751881e-06,1.2445592743479e-06,1.22289643551605e-06,1.14447547782336e-06,6.74109536476387e-07,2.44373249538534e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.45554569835441e-06,4.44905100359963e-06,4.42678112270772e-06,3.95679771385725e-06,1.8957797906676e-06,6.77133276725601e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.17020411925465e-05,7.17104582840115e-05,7.17789304411605e-05,7.25160777298301e-05,7.60126654062126e-05,7.90898615279545e-05,7.97766720539265e-05,7.97766720539265e-05
"21",0.999920223327946,0.999920223327946,0.999920223327946,0.999920223327946,0.999920223327946,0.999920223327946,0.999920223327946,0.999920223327946
