"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.07104950628621e-07,3.80415840677151e-07,3.24780220871912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.07216219524243e-07,4.11358116884842e-07,4.25195371467535e-07,1.02290108403099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.86477409380665e-07,3.77975049890927e-07,3.48468909183468e-07,3.61879856870939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.88361014547952e-07,5.1035373226711e-07,5.1549768270048e-07,4.62817577253734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.182183593917e-07,5.02447271658127e-07,4.82124394443527e-07,4.75316284538e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.14282367044806e-07,5.05505066037118e-07,5.17013500556995e-07,5.35920270228464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.51571550895581e-07,6.683105707907e-07,6.85452903399209e-07,5.90141876046509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.19131845811615e-07,6.22498404642218e-07,6.34623378080456e-07,6.68046305689523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.51272712794544e-07,6.4619259566866e-07,6.43234387659285e-07,7.22973930360602e-07,8.79564041861115e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.44137495912606e-07,7.38910143175341e-07,7.28154983152288e-07,6.85591390529789e-07,7.04527501814327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.61235027536865e-07,8.65823478094355e-07,8.652006199779e-07,8.16236579024701e-07,5.26018578896256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.05839263788624e-06,1.06213057187273e-06,1.02540501282229e-06,1.00261274090862e-06,9.10693898298911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.11893116809581e-06,1.11597474242756e-06,1.12843388562891e-06,1.10914887521308e-06,1.05385890649947e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.42158644976039e-06,1.42683146898993e-06,1.42639434506159e-06,1.40806698574263e-06,1.24495655665968e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.79578269315518e-06,1.79531824927502e-06,1.77893907652322e-06,1.70766481915881e-06,1.46524853728457e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.39598937996665e-06,2.39044719800236e-06,2.39528478084359e-06,2.39610159166273e-06,1.80058235084795e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.64197437326882e-06,3.63711159317678e-06,3.60901584445575e-06,3.26238155067567e-06,2.59314635701563e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.54933165307149e-06,7.55441432048823e-06,7.43483329577108e-06,7.01036343517138e-06,4.5312120618437e-06,1.28139325302171e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.54133206828762e-05,2.53799718400678e-05,2.52529700948009e-05,2.30254355418863e-05,1.18971623382893e-05,5.26452283328181e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000246607570553498,0.000246659898290961,0.000247030865857647,0.000250901518787829,0.000271090720265983,0.000291733765742951,0.000297111667825828,0.000297111667825828
"21",0.999702888332174,0.999702888332174,0.999702888332174,0.999702888332174,0.999702888332174,0.999702888332174,0.999702888332174,0.999702888332174
