"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.63696182714237e-08,9.09716197352485e-08,7.89046017880251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06200638989399e-07,1.03682977453267e-07,1.05676012560141e-07,2.73996491450146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.20427335904425e-08,9.44977291330502e-08,8.44291863754332e-08,9.21715546682859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.2181575209666e-07,1.2499603104727e-07,1.27510022789873e-07,1.15304543310118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.3337806818114e-07,1.28254846872601e-07,1.16285698273651e-07,1.09016804642569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.30152339658111e-07,1.27519590037689e-07,1.43719814163066e-07,1.30036743021205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.68279381398575e-07,1.72089574297236e-07,1.72969142826835e-07,1.59774069076249e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.42107274399265e-07,1.44784909407052e-07,1.48861128957644e-07,1.60637781702007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.68672243040558e-07,1.67633091752691e-07,1.66984081806301e-07,1.82940439721639e-07,7.62087778298163e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.75926167866666e-07,1.75222618894526e-07,1.72586770143764e-07,1.6794198717806e-07,2.18154312094264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.18866262934652e-07,2.16117613589154e-07,2.11469514362564e-07,1.92780796399879e-07,1.3041873851842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.81084203358002e-07,2.85137614694448e-07,2.75592350594517e-07,2.57526473401391e-07,2.1450357837675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.16302385727227e-07,3.17037161951929e-07,3.19387207826525e-07,2.96567399159522e-07,2.63958484814534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.60840907766801e-07,3.61104649280226e-07,3.60751084063374e-07,3.77409414524877e-07,3.05814851921584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.93888781413071e-07,4.92647961680937e-07,4.85284612378362e-07,4.33872085583825e-07,3.46769731986363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.21556219187846e-07,7.21915986638682e-07,7.28022155481758e-07,7.09340656236188e-07,4.76840134261732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.05226390898089e-06,1.05047492363118e-06,1.02930691603527e-06,9.45129858347887e-07,6.72574519792738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.37205648899275e-06,2.37387411299512e-06,2.33271330771781e-06,2.18333471404642e-06,1.29447774602333e-06,4.0602907162214e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.43806479122403e-06,8.42569782402001e-06,8.38360517919228e-06,7.51124660303718e-06,3.63060339562013e-06,1.32083004808443e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000123745559505435,0.0001237617668354,0.000123891368885175,0.000125275616061456,0.000131910989879375,0.000137848534073753,0.000139195206953292,0.000139195206953292
"21",0.999860804793046,0.999860804793046,0.999860804793046,0.999860804793046,0.999860804793046,0.999860804793046,0.999860804793046,0.999860804793046
