"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.30161607606317e-08,7.86416509524577e-08,6.84093133901025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.4208744367446e-08,9.09609345021533e-08,9.25303585015961e-08,2.41807307039453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.08423169339339e-08,8.4038437074695e-08,7.36648981031283e-08,8.10470056438233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.09320799605095e-07,1.11832556331274e-07,1.14692154501423e-07,1.01353148694781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.22507602265697e-07,1.175915938733e-07,1.03722751465842e-07,9.52282711553125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.16967628637096e-07,1.14376619673459e-07,1.33244864503298e-07,1.16019420904805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.53532103460152e-07,1.56720622961672e-07,1.56746189975895e-07,1.48001092029418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.2507641424327e-07,1.28291086752648e-07,1.32727404161452e-07,1.42443212906535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.511375547835e-07,1.50360216504799e-07,1.49571477115278e-07,1.67069720580509e-07,7.54611863827156e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.54885063261877e-07,1.54094274226525e-07,1.51725095340538e-07,1.47487464935374e-07,1.97810099473592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.99295607709009e-07,1.95519707545931e-07,1.90120318215697e-07,1.70232478641576e-07,1.13889260603666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.5882335496723e-07,2.63832784094699e-07,2.55371940171591e-07,2.35541354425976e-07,1.89869397315658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.96209396129108e-07,2.96972016516479e-07,2.98527197892833e-07,2.73481950532438e-07,2.38376791728894e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.29371885219006e-07,3.2955494382894e-07,3.29220403167531e-07,3.49538262100262e-07,2.74972883367171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.67676591446702e-07,4.66257006360634e-07,4.57967753896318e-07,3.9714363220735e-07,3.07804600318069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.9048152366178e-07,6.91039501957752e-07,6.98760819478032e-07,6.80095647623286e-07,4.38255843654537e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.00543928051373e-06,1.00377613083252e-06,9.79662437282743e-07,8.99593537504909e-07,6.1731010988966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.32428075931969e-06,2.32592580450524e-06,2.28483814364078e-06,2.13682814433996e-06,1.23330856495684e-06,3.81357860954973e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.5101748232362e-06,8.49794005489174e-06,8.45512983365605e-06,7.51863979247688e-06,3.52370112654044e-06,1.19722726528922e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000142430719226603,0.000142446240893737,0.000142577333482664,0.000144012661931863,0.000150680110827334,0.000156343143142226,0.000157563746117904,0.000157563746117904
"21",0.999842436253883,0.999842436253883,0.999842436253883,0.999842436253883,0.999842436253883,0.999842436253883,0.999842436253883,0.999842436253883
