"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.62824959171421e-08,7.20846135197887e-08,6.27368984201978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.36195592159904e-08,8.17717409144588e-08,8.33330128968486e-08,2.29007824273623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.28244039215771e-08,7.4618077013672e-08,6.69693145810642e-08,7.28801584534577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.56180481374526e-08,9.81046982029201e-08,9.99849142591271e-08,9.07318842108813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.0431442388953e-07,1.00397796870753e-07,9.14356249641051e-08,8.59917380484154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.02003402922124e-07,9.99975433007011e-08,1.12104840208924e-07,1.02019027591355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.31191931117485e-07,1.34140035021791e-07,1.34888343428209e-07,1.24469251863311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.11492169390746e-07,1.13488741428357e-07,1.1657002581229e-07,1.25654829320839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.316662806648e-07,1.30853154373872e-07,1.30369090188536e-07,1.42491905581295e-07,7.56999804825581e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.37547349563777e-07,1.37013656566036e-07,1.34980609540602e-07,1.313745954894e-07,1.85450580668313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.70135265696577e-07,1.68130124317223e-07,1.64664884963726e-07,1.50519674912488e-07,1.02457456581254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.1773382851443e-07,2.20743922982959e-07,2.13388284981135e-07,1.99782915546064e-07,1.67261065241962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.44352076750767e-07,2.44901333038153e-07,2.46755455502026e-07,2.29594305621353e-07,2.04997227628369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.79330874792962e-07,2.79543636951972e-07,2.79265171173413e-07,2.91609837475513e-07,2.37327604981077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.80256795247909e-07,3.79331582150551e-07,3.73794542293303e-07,3.35383537864486e-07,2.6921340164605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.5390380957146e-07,5.54153185346928e-07,5.58676342200746e-07,5.44531294640857e-07,3.6819245174341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.07332470026774e-07,8.05963080802757e-07,7.90076923340283e-07,7.25526962970747e-07,5.1875449437053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.81290988956676e-06,1.81430419790208e-06,1.78295520201162e-06,1.66906530349739e-06,9.93039769096505e-07,3.28958450474629e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.42765577068786e-06,6.41823410132364e-06,6.38618883241383e-06,5.72581600053072e-06,2.77658436250924e-06,1.01830249340177e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.4627679191214e-05,9.46400748147815e-05,9.47387117236302e-05,9.57901259929106e-05,0.000100844866844067,0.000105391191054848,0.00010642762931759,0.00010642762931759
"21",0.999893572370682,0.999893572370682,0.999893572370682,0.999893572370682,0.999893572370682,0.999893572370682,0.999893572370682,0.999893572370682
