"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12039557427994e-06,1.04127471201483e-06,8.79892594824876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.03145463585249e-06,1.07704577528412e-06,1.1348669719094e-06,2.98974469172713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.14012343054639e-06,1.05549350375106e-06,9.79853028231449e-07,9.10274969046658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.3923596393947e-06,1.49419622191336e-06,1.52577927025559e-06,1.25414524831349e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.47666931832282e-06,1.45025527035872e-06,1.40368805900093e-06,1.45685073373587e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.43644264722162e-06,1.39749087225871e-06,1.30063698233253e-06,1.57384528194106e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.83606335630867e-06,1.89237855287765e-06,1.98875194462266e-06,1.55373833737975e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.9187165238468e-06,1.92058136271435e-06,1.96717101535193e-06,1.97960113335557e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.69200469584554e-06,1.68228716864867e-06,1.65141868255925e-06,2.09307773453051e-06,1.03841474674068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.18709606358398e-06,2.14757489078766e-06,2.1263080645492e-06,1.83919186455351e-06,1.80093700387854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.47094645675648e-06,2.51705889916463e-06,2.55737682510286e-06,2.4302461774997e-06,1.34919703308004e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.86872555685779e-06,2.86834090486719e-06,2.77786970027406e-06,2.85542761160851e-06,2.72164080113471e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.76845534700024e-06,2.73031083307637e-06,2.75363243842921e-06,2.95671452820243e-06,2.94669626431392e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.96958536007711e-06,4.0095540674346e-06,4.03394982161375e-06,3.69493682165885e-06,3.5838612903962e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.05016720076315e-06,5.05381738228589e-06,5.00495008680792e-06,4.9325774844908e-06,4.37051194091515e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.58407119726685e-06,5.540193808524e-06,5.53805953269841e-06,5.92935673201593e-06,4.77139590304146e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.23725443377369e-06,9.23151622966498e-06,9.29422026104494e-06,8.07153618697474e-06,7.08472116758511e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.75252742877256e-05,1.75312053388314e-05,1.72664394221493e-05,1.66063546991761e-05,1.17424285113792e-05,2.76832974685984e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.89635029432053e-05,5.89148400440187e-05,5.86215413235335e-05,5.3817069491235e-05,2.82441031142956e-05,1.46769314723754e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000453749209574843,0.000453863102404995,0.000454612112218181,0.000463157218700728,0.000510354444066647,0.000562339293152898,0.000577278297524252,0.000577278297524252
"21",0.999422721702476,0.999422721702476,0.999422721702476,0.999422721702476,0.999422721702476,0.999422721702476,0.999422721702476,0.999422721702476
