"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.45063427715301e-07,7.87013517290356e-07,6.67760028626497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.03747608366961e-07,8.27657689728132e-07,8.64736104807443e-07,2.16880616975811e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.30250648452324e-07,7.86612337906796e-07,7.29552566385567e-07,7.15328748837122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02631569385096e-06,1.08856561392979e-06,1.10410795897654e-06,9.47234110865016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.08786630824057e-06,1.06227212671952e-06,1.02900797916122e-06,1.04443529845517e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.06856128609235e-06,1.04603851184761e-06,1.01299344831106e-06,1.14607268597566e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.35601793922429e-06,1.39403332435605e-06,1.45001916821554e-06,1.1851822658584e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.36737757566115e-06,1.37034961757776e-06,1.39935895053939e-06,1.43446416607191e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.30212529234491e-06,1.29301948710823e-06,1.27899067143367e-06,1.52935756173239e-06,1.00925651132716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.59446332724875e-06,1.57396335097085e-06,1.55444366123418e-06,1.40020465226054e-06,1.3812370559462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.81105372858972e-06,1.83563784436709e-06,1.85346349263748e-06,1.76010360147611e-06,1.05065902361336e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.15377565988933e-06,2.15540337881498e-06,2.08426164533315e-06,2.09817096946636e-06,1.96862286044642e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.16792776478862e-06,2.14956616892293e-06,2.17166217283932e-06,2.23813388030878e-06,2.19241616867532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.95300580390018e-06,2.97392187362319e-06,2.98190573065084e-06,2.82293785232562e-06,2.63117121197977e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.70964477268344e-06,3.71163860704831e-06,3.6789260081257e-06,3.60165591664219e-06,3.16033326060311e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.47908450022522e-06,4.45563457289011e-06,4.45662843091035e-06,4.6156603960472e-06,3.62656664700179e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.12272323236761e-06,7.11617866716991e-06,7.1186230243071e-06,6.30267565771808e-06,5.31365540773742e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.40282386910756e-05,1.40350507091474e-05,1.38213129889843e-05,1.31622536037267e-05,8.95885710352922e-06,2.31955719060095e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.69569600900816e-05,4.69071521733633e-05,4.66720842872277e-05,4.27705456974376e-05,2.24131136953094e-05,1.09240251768899e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00039106334767232,0.000391157841450337,0.000391797712704412,0.000398728873303085,0.000436204899070686,0.000476446109483657,0.000487587330303899,0.000487587330303899
"21",0.999512412669696,0.999512412669696,0.999512412669696,0.999512412669696,0.999512412669696,0.999512412669696,0.999512412669696,0.999512412669696
