"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.65768338330734e-07,7.13899778280738e-07,6.06876922363939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.4136300791436e-07,7.58083926548666e-07,7.88841338431009e-07,1.93114489773236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.41083423202596e-07,7.10408576714271e-07,6.57872385450951e-07,6.60443899139454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.23148634271731e-07,9.73624358567795e-07,9.85222713888681e-07,8.61480870463732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.78394419627424e-07,9.52718503836754e-07,9.21231926045726e-07,9.24891632773345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.65414225355065e-07,9.4706872521445e-07,9.35695948213572e-07,1.02442785039941e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.22315851924052e-06,1.25621859659644e-06,1.29986153187262e-06,1.0843260818798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.20833806537803e-06,1.21208675457168e-06,1.23647980416069e-06,1.28014310255355e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.19522778424268e-06,1.18633881801162e-06,1.17687372962723e-06,1.37149003893902e-06,9.96986158337398e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.42556510158626e-06,1.41063737940527e-06,1.39174026486656e-06,1.27651962374362e-06,1.26174123423511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.62765610125078e-06,1.6451199824599e-06,1.65516652734129e-06,1.56939147573482e-06,9.66722760974961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.95982473597789e-06,1.96280946970283e-06,1.89665201894708e-06,1.88887719312967e-06,1.75395284937736e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.01124324748939e-06,1.99896812424888e-06,2.02064939831736e-06,2.04382607589099e-06,1.98152247788033e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.66991052672323e-06,2.68517630308338e-06,2.68875762937985e-06,2.58640946528406e-06,2.36354384835669e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.34916185438519e-06,3.35023180921314e-06,3.32112961532045e-06,3.23334737241666e-06,2.81775939643701e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.21008623685941e-06,4.19299630192202e-06,4.19606697408113e-06,4.28365646049001e-06,3.31660013744628e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.57555264702994e-06,6.56847262294164e-06,6.55053370639139e-06,5.8493913554012e-06,4.82808509343119e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.31982434898205e-05,1.32056317767562e-05,1.3002285617729e-05,1.23306151717987e-05,8.23361354259262e-06,2.20255032415635e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.41800030022377e-05,4.41285271735427e-05,4.39072837742287e-05,4.01797636806934e-05,2.09875553497219e-05,9.8847184880973e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000383938389905224,0.000384028514284529,0.00038464831143949,0.000391238037387789,0.000426442993522093,0.000463657099102122,0.000473747312546927,0.000473747312546927
"21",0.999526252687453,0.999526252687453,0.999526252687453,0.999526252687453,0.999526252687453,0.999526252687453,0.999526252687453,0.999526252687453
