"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.80962626113302e-08,1.75297055499928e-08,1.60726510598862e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.02226753995328e-08,1.95175052103563e-08,1.9747615623787e-08,9.70381832355074e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.82366509536312e-08,1.89169937830196e-08,1.69478781549413e-08,1.8146913966424e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.31782369107092e-08,2.35140864402384e-08,2.40509461967812e-08,2.1142757305633e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.60393694284628e-08,2.52146632614535e-08,2.22707901265323e-08,2.03587788885687e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.42407919982618e-08,2.38046032230307e-08,2.78066146996789e-08,2.40916876771683e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.06110358512841e-08,3.10061330506582e-08,3.08358404457358e-08,3.03383407074063e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.5164327826319e-08,2.58758178088227e-08,2.67917282456274e-08,2.77535011016253e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.92487575893174e-08,2.91645407845474e-08,2.89920584714559e-08,3.30230032854381e-08,7.39572324608791e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.94254225215312e-08,2.92481989380249e-08,2.88576345062433e-08,2.80567108380553e-08,9.16736730393159e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.77998628558158e-08,3.68920478764624e-08,3.58128602271225e-08,3.1892392841029e-08,2.28530486062129e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.795178796689e-08,4.90838403882e-08,4.78215909255865e-08,4.37919190554716e-08,3.50985215922499e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.51057221368172e-08,5.52158180058335e-08,5.53208611186354e-08,5.04221017918838e-08,4.36488845670042e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.90483158311327e-08,5.90821060306078e-08,5.895361333857e-08,6.33381312333746e-08,4.90719291097691e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.52772830396182e-08,8.50114297019953e-08,8.3281065082971e-08,6.99286932264627e-08,5.31843166347775e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.23928560652474e-07,1.24038099824395e-07,1.25836228243932e-07,1.22799024088485e-07,7.66717339432004e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.7849356130304e-07,1.7823952608204e-07,1.7310719220927e-07,1.591525804856e-07,1.05700090311756e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.192589421186e-07,4.19495474160747e-07,4.12120339205878e-07,3.85431631109163e-07,2.16521464910275e-07,1.24429807464347e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.59755888710219e-06,1.59542084573068e-06,1.58717910426894e-06,1.39372534295413e-06,6.23969041237358e-07,1.9551060542702e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.24327486901013e-05,4.24353637083471e-05,4.24598285320467e-05,4.27411577774651e-05,4.39793127199061e-05,4.49482209145121e-05,4.51414144249781e-05,4.51414144249781e-05
"21",0.999954858585574,0.999954858585574,0.999954858585574,0.999954858585574,0.999954858585574,0.999954858585574,0.999954858585574,0.999954858585574
