"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.56690880091295e-07,1.47279978215031e-07,1.26915840454293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.67510613148819e-07,1.65332110897162e-07,1.6912152102146e-07,4.14230662049004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.4777234619874e-07,1.4962418100576e-07,1.35449411377795e-07,1.46499145127313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.92750933852595e-07,1.98707240323878e-07,2.0170390341681e-07,1.84210464876935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.07675245796672e-07,2.00065698782363e-07,1.8567943716078e-07,1.77067962292407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.05315496842304e-07,2.01521133236731e-07,2.20131555919008e-07,2.07448656811601e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.63128563613035e-07,2.69446819090763e-07,2.72372425567398e-07,2.46130550208522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.30604538826954e-07,2.33669054468336e-07,2.3917978825268e-07,2.57675529772291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.66264387641723e-07,2.6437704300106e-07,2.6357982925489e-07,2.87202553597754e-07,7.8494980291657e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.84454510555082e-07,2.83369445627829e-07,2.79080952900582e-07,2.70441210997853e-07,3.13590664557555e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.44058902911265e-07,3.4185358394534e-07,3.36750883964189e-07,3.11425178544367e-07,2.09832880057279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.3696720181877e-07,4.41368152255749e-07,4.26103526942392e-07,4.03532805398413e-07,3.46608355217487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.8318555212625e-07,4.83906028222524e-07,4.8842096665459e-07,4.60432651932568e-07,4.18640200185124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.68817379259444e-07,5.69522935522985e-07,5.68877669220115e-07,5.8545482161535e-07,4.8776251163098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.53041402208585e-07,7.51678621155943e-07,7.42337983255807e-07,6.82303892056111e-07,5.6026083719837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.08143020191791e-06,1.08134804657674e-06,1.08778629668495e-06,1.0641028029199e-06,7.44206582636889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.58904878435233e-06,1.58639968837322e-06,1.56060548117377e-06,1.42980433252358e-06,1.05493377918271e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.49120172213946e-06,3.49393906877722e-06,3.43491500875406e-06,3.2190101608584e-06,1.96109844180879e-06,5.90905817630536e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.21220790782841e-05,1.21043821222158e-05,1.20440950675258e-05,1.08651963188945e-05,5.3972874140841e-06,2.09859285258322e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000151818642372763,0.000151842849162654,0.000152027532564847,0.000153963897971862,0.000163531760245032,0.000172527496036489,0.000174670419395128,0.000174670419395128
"21",0.999825329580604,0.999825329580604,0.999825329580604,0.999825329580604,0.999825329580604,0.999825329580604,0.999825329580604,0.999825329580604
