"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.48256878454382e-07,4.18591658613525e-07,3.56974505928711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.43737461048664e-07,4.49945008862424e-07,4.65997051710125e-07,1.13000099450732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.27718092613961e-07,4.15756478650351e-07,3.83995537933696e-07,3.94935212946386e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.37800616282559e-07,5.63533417115678e-07,5.69343585475015e-07,5.07544863013288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.70272273176038e-07,5.53646564803434e-07,5.3289417851593e-07,5.28295242711611e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.65112998868176e-07,5.55266352191229e-07,5.61836089073845e-07,5.92153768037795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.15497099581239e-07,7.34114271149056e-07,7.54953755226519e-07,6.44078953663845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.88463003635768e-07,6.91631003684737e-07,7.05111930046764e-07,7.38448301335107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.10876946626014e-07,7.05379921664198e-07,7.01551815514906e-07,7.9642374020302e-07,8.93476075960722e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.22722490785162e-07,8.16150341278997e-07,8.04514950648307e-07,7.51924405032817e-07,7.67776854315248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.47457309261599e-07,9.54147246122549e-07,9.55557011004053e-07,9.03239810396253e-07,5.75008534031155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.15700291416868e-06,1.16025775532733e-06,1.12042577549251e-06,1.10173062183512e-06,1.00823724103949e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.2124847180501e-06,1.20808209170043e-06,1.22154844253039e-06,1.21081441158418e-06,1.15806388885338e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.56118349959547e-06,1.56785212669955e-06,1.56801801198607e-06,1.53587127859656e-06,1.37181776429544e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.96510504033647e-06,1.96500105698115e-06,1.94752284154929e-06,1.87884978927588e-06,1.62085393706652e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.57714852130207e-06,2.56988945419595e-06,2.57392513868668e-06,2.58953823062128e-06,1.96537204257137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.94792852723662e-06,3.94296458075298e-06,3.918445761461e-06,3.52993957988085e-06,2.83935295422296e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.10219954085603e-06,8.10738708517143e-06,7.98028364455748e-06,7.5366933526444e-06,4.92055684359526e-06,1.37642397250908e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.72076280536258e-05,2.71730511829679e-05,2.70369467137727e-05,2.46827830246575e-05,1.28048254666099e-05,5.77956517359574e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000255747866926203,0.000255803815313775,0.000256196616170594,0.000260312818187967,0.000281947621490402,0.000304313794697349,0.000310216242192488,0.000310216242192488
"21",0.999689783757807,0.999689783757807,0.999689783757807,0.999689783757807,0.999689783757807,0.999689783757807,0.999689783757807,0.999689783757807
