"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.5082445544134e-08,1.4705037467172e-08,1.36471135675977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.6844042071398e-08,1.62117098148629e-08,1.6399036647431e-08,9.01197715842821e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.54516398091992e-08,1.60538175743319e-08,1.43349445585917e-08,1.52750944365833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.96000760048599e-08,1.98360420143273e-08,2.02602874299624e-08,1.74768848486253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.22731061316893e-08,2.16153651769928e-08,1.89218782724319e-08,1.70576511913292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.0246327660702e-08,1.99034594185074e-08,2.35840488526325e-08,2.02407982382499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.5587859999536e-08,2.58157582919409e-08,2.5585966258426e-08,2.57362227529832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.09124360088202e-08,2.15785217155983e-08,2.24206386485805e-08,2.27059044115654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.38621217082309e-08,2.38143693095731e-08,2.36586162151325e-08,2.77097051548719e-08,7.38801659147336e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.38767311903894e-08,2.3710988183686e-08,2.33872083763882e-08,2.26635574044376e-08,8.68147580049805e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.11295529684224e-08,3.02540852488163e-08,2.93210047799735e-08,2.58276237398216e-08,1.86831421772129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.94858802504189e-08,4.05534283195136e-08,3.96172400726451e-08,3.59219435369501e-08,2.84416936818729e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.56916209832792e-08,4.57620911980494e-08,4.57785875524645e-08,4.14988528772342e-08,3.55989188635992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.82577159563866e-08,4.82905117510505e-08,4.81004540887091e-08,5.21395189502844e-08,3.95899973456676e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.10156475390773e-08,7.08013633405956e-08,6.92227661345661e-08,5.66884740995469e-08,4.2181738592305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.02914234788756e-07,1.029994744646e-07,1.04726716495867e-07,1.02395591447867e-07,6.20054469160075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.48468630904284e-07,1.48282221767772e-07,1.43497706223959e-07,1.31799772763119e-07,8.5158394854502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.55162161512849e-07,3.55326173185924e-07,3.49118511910552e-07,3.26324644787732e-07,1.79177629754187e-07,1.14704174828365e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.40052071603203e-06,1.39876392927929e-06,1.39133956649707e-06,1.21030549152228e-06,5.23468897620552e-07,1.54209130861938e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.68945365116793e-05,4.68966411112211e-05,4.69179971661608e-05,4.71727597115682e-05,4.82515038037164e-05,4.90497792668863e-05,4.92006987395236e-05,4.92006987395236e-05
"21",0.99995079930126,0.99995079930126,0.99995079930126,0.99995079930126,0.99995079930126,0.99995079930126,0.99995079930126,0.99995079930126
