"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.43790123047014e-08,8.8985829148274e-08,7.71561780136626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02198269241275e-07,1.00391437719438e-07,1.02467611716249e-07,2.70882752640036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.95258695626169e-08,9.12195361091317e-08,8.22911049070596e-08,8.92846332147962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.16987761475336e-07,1.20272073090842e-07,1.22321094490937e-07,1.11526508820299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26737987125712e-07,1.22048583721757e-07,1.1225339686683e-07,1.06324552171056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.2469584859155e-07,1.22328114319444e-07,1.35378040732491e-07,1.25282355935518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.59893357657105e-07,1.63600732901369e-07,1.64909622618174e-07,1.5069719236625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.37953574884855e-07,1.40093367398678e-07,1.43619666103989e-07,1.54840419354164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.61252409755898e-07,1.60185563302453e-07,1.5965879325228e-07,1.73961396199158e-07,7.63726826922525e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.701460141306e-07,1.69511009945885e-07,1.6698125955007e-07,1.62287038925606e-07,2.14151934884052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.07986541602573e-07,2.06083989786433e-07,2.02401882001198e-07,1.86157007917476e-07,1.26424184608823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.65098841472923e-07,2.68259228192505e-07,2.59160383950282e-07,2.4398843357788e-07,2.06928451259719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.95372468718284e-07,2.95947342899878e-07,2.98448627998818e-07,2.79419992661921e-07,2.51722135258779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.42229124035679e-07,3.42555083663955e-07,3.42189647790049e-07,3.54868857827283e-07,2.92208688292573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.59239325573374e-07,4.58255644294319e-07,4.5207526588568e-07,4.10569374343172e-07,3.33420462402837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.64734339557848e-07,6.64883936995843e-07,6.6957598097647e-07,6.53549610952269e-07,4.49478627374583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.71843402125315e-07,9.7020116114671e-07,9.52704393767173e-07,8.74152067158435e-07,6.3475652620544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.15890687182312e-06,2.16059252148046e-06,2.12365254628432e-06,1.98893982255625e-06,1.19716463002151e-06,3.85376549997225e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.57184645812169e-06,7.5607413823598e-06,7.52305701555305e-06,6.76585768484611e-06,3.32123027313736e-06,1.25368968681007e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000103533897515791,0.000103548768455074,0.000103664622481093,0.000104888749731606,0.000110853498250403,0.000116337237008229,0.000117614704274331,0.000117614704274331
"21",0.999882385295725,0.999882385295725,0.999882385295725,0.999882385295725,0.999882385295725,0.999882385295725,0.999882385295725,0.999882385295725
