"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.21745211855376e-07,2.07912155041774e-07,1.78492711191055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.3138101134755e-07,2.30296103680506e-07,2.36367710584387e-07,5.68515747953705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.08549069785887e-07,2.08680960075271e-07,1.90465541235621e-07,2.03711711736509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.68851957469725e-07,2.78348750994653e-07,2.8171834961273e-07,2.5718880986119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.87304055932729e-07,2.77327410477167e-07,2.61250492051712e-07,2.52169001880018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.85324554903586e-07,2.8036274316531e-07,2.99044616446507e-07,2.91283786186446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.63613716785012e-07,3.72575076855692e-07,3.78445331465996e-07,3.36417456731339e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.28214663114626e-07,3.31450930473903e-07,3.3848235872424e-07,3.6244061657437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.68165783296726e-07,3.65383534715425e-07,3.64310055464646e-07,3.98858032479173e-07,8.10464342434876e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.01963078936622e-07,4.00193859728099e-07,3.94144205180863e-07,3.79243389569207e-07,4.1569564686807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.77214184579657e-07,4.76277940034754e-07,4.71642687029825e-07,4.400545452303e-07,2.9361590591503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.99688526082803e-07,6.0405271084695e-07,5.82964869066352e-07,5.58157223516876e-07,4.90092620643042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.53437318272011e-07,6.53687938738915e-07,6.60465751740952e-07,6.30964682037902e-07,5.83167420463175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.89591359509343e-07,7.91090793761521e-07,7.90207924735712e-07,8.02047851583572e-07,6.82471899024955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.02308460003319e-06,1.02183409213736e-06,1.01072528886947e-06,9.4604529084003e-07,7.90991211751195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.43965586649786e-06,1.43862476863334e-06,1.44482325978835e-06,1.42141335010488e-06,1.02235735875154e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.13529722899804e-06,2.13191682687252e-06,2.10361011944813e-06,1.92082989366341e-06,1.45632117019584e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.59653606593046e-06,4.6000541648091e-06,4.52413593353175e-06,4.24640869694359e-06,2.64185797329431e-06,7.79349779802347e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.5731926377692e-05,1.57094607840692e-05,1.56311624617522e-05,1.41640254746537e-05,7.15771035888995e-06,2.92096699297905e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000177819908830861,0.000177851921916773,0.000178088993793964,0.000180555962035643,0.000193004153032015,0.000205107090847413,0.000208091232742664,0.000208091232742664
"21",0.999791908767257,0.999791908767257,0.999791908767257,0.999791908767257,0.999791908767257,0.999791908767257,0.999791908767257,0.999791908767257
