"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4655259230696e-06,1.35840286295124e-06,1.14167525515893e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.29928837422079e-06,1.3815175983133e-06,1.47238587806904e-06,4.15517256775699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.56995446488755e-06,1.41212527072685e-06,1.30920751812165e-06,1.12060923642667e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.89704564004887e-06,2.0668119000828e-06,2.13419551744279e-06,1.6529495735457e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.01081293481414e-06,1.99005051508328e-06,1.91309089344366e-06,2.04425890783455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.93237630528649e-06,1.85935821121682e-06,1.64398835983214e-06,2.17537534367874e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.50738578469956e-06,2.59505848355351e-06,2.76136220695516e-06,2.02246476044345e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.71839987006186e-06,2.71906011338037e-06,2.79894343121462e-06,2.7592733138355e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.1730630329466e-06,2.16528939824187e-06,2.09804755864743e-06,2.89124900731436e-06,9.87473845190801e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.01511338107521e-06,2.93934447805073e-06,2.92183782793914e-06,2.38441470439879e-06,2.32498802552846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.40651461354205e-06,3.48896413309822e-06,3.56783850234873e-06,3.38317579933618e-06,1.68756688270063e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.84289365321811e-06,3.84127941497714e-06,3.72706354205042e-06,3.92813315977478e-06,3.79230082643872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.49339430490918e-06,3.41812153197462e-06,3.43652994070964e-06,3.91261161525174e-06,3.96402055196198e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.3453461200528e-06,5.4213543752537e-06,5.4834070682817e-06,4.80853276768669e-06,4.91006590099289e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.00416153773085e-06,7.0082358058692e-06,6.92757161610753e-06,6.84402577535076e-06,6.10682138365902e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.85386841055897e-06,6.77373393717765e-06,6.77005112722175e-06,7.61861104113687e-06,6.26780148182763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.19857256258123e-05,1.19821287008243e-05,1.21685139600183e-05,1.02760397862013e-05,9.46612566049006e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.16962096343632e-05,2.16998832915234e-05,2.13668943643409e-05,2.08654610226815e-05,1.54848596437457e-05,3.082636020466e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.40531786783901e-05,7.40171710893818e-05,7.36562101995964e-05,6.76613957638183e-05,3.53119233447253e-05,1.97852760746217e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000526370439870145,0.000526502807048153,0.000527341883392334,0.000537869219286488,0.000597347798639458,0.000664421697839653,0.000684500477440614,0.000684500477440614
"21",0.99931549952256,0.99931549952256,0.99931549952256,0.99931549952256,0.99931549952256,0.99931549952256,0.99931549952256,0.99931549952256
