"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63464343122693e-08,1.58838919677941e-08,1.46613703835588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.82220543038365e-08,1.75825889198587e-08,1.77817706884208e-08,9.31049008458869e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.65660544938489e-08,1.71800044020271e-08,1.54181246440131e-08,1.6451912726249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.09190099275645e-08,2.11976343994079e-08,2.16659811755569e-08,1.89784705040003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.35449517149853e-08,2.28290386184034e-08,2.01467266522437e-08,1.83697373020502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.17757943658221e-08,2.13986740799419e-08,2.50488823299274e-08,2.16774350074573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.73877428207382e-08,2.76993180208033e-08,2.75171763996116e-08,2.72855417088787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.25359440084058e-08,2.31896672279915e-08,2.4024253701431e-08,2.46914462451501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.5979967132746e-08,2.59146648082197e-08,2.57577745537072e-08,2.95433387116873e-08,7.3917743228983e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.60767653280642e-08,2.59136129264375e-08,2.55715209862183e-08,2.48472794043851e-08,8.88193949200205e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.35507847673071e-08,3.27072015550041e-08,3.17418242129295e-08,2.82078804624701e-08,2.03991944372179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.24381099390933e-08,4.34811452987471e-08,4.24134424024934e-08,3.87505971734304e-08,3.10012581577322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.88310245420827e-08,4.89205601430917e-08,4.89846799572795e-08,4.45944405977503e-08,3.85353005359856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.20117817415743e-08,5.20430978014228e-08,5.19045076813911e-08,5.59076459798778e-08,4.31143831613138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.54387766637969e-08,7.52060491659521e-08,7.36317355086804e-08,6.13623889371562e-08,4.64236929547119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.09335896603347e-07,1.09430935980451e-07,1.11098318265507e-07,1.08495839400403e-07,6.71877556076349e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.57344755580038e-07,1.57130143577967e-07,1.52430379774301e-07,1.40133499213669e-07,9.23314523970368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.7131353488271e-07,3.71509818212436e-07,3.64995035494042e-07,3.413269693155e-07,1.90443016179716e-07,1.1783225713813e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.42994815840411e-06,1.42807402172518e-06,1.42063656410224e-06,1.24361881005341e-06,5.50536348016855e-07,1.69183070636251e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.14621798164546e-05,4.14644552891558e-05,4.14863172890734e-05,4.17408135973052e-05,4.28464609398943e-05,4.36953204181242e-05,4.38615266387668e-05,4.38615266387668e-05
"21",0.999956138473362,0.999956138473362,0.999956138473362,0.999956138473362,0.999956138473362,0.999956138473362,0.999956138473362,0.999956138473362
