"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.22665649458057e-08,6.86689723749988e-08,5.98826891445343e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.3586243968684e-08,8.0060987296186e-08,8.13944111385473e-08,2.16386621814746e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",7.16610471974943e-08,7.50990731001853e-08,6.47941576486179e-08,7.15969362230952e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.85603861873704e-08,1.00641528297338e-07,1.03546579513939e-07,8.93979661667416e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.1263359209734e-07,1.08029319694805e-07,9.33421806187361e-08,8.41740650795041e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.05266356733513e-07,1.02824371855398e-07,1.22767931021225e-07,1.04188625354706e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.3990477916077e-07,1.42521585545536e-07,1.42053119215884e-07,1.36534650204085e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.11299556127708e-07,1.14781479035368e-07,1.19376806621867e-07,1.26852989063206e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.35232249650627e-07,1.34643563320102e-07,1.33786691875679e-07,1.52730521396542e-07,7.49760783829434e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.37223975973146e-07,1.36362417100626e-07,1.34193719399748e-07,1.30061333799388e-07,1.81076636919325e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.81253915426593e-07,1.76955422882889e-07,1.71368622031022e-07,1.51209574096267e-07,9.99388944330202e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.37125792010652e-07,2.42617572382794e-07,2.3515890362762e-07,2.14827492546017e-07,1.69140767660548e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.74584074025845e-07,2.75266506866684e-07,2.76256915921816e-07,2.50816451770192e-07,2.15505628619324e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.0049190536991e-07,3.00661462220368e-07,3.00240920334883e-07,3.21989084418324e-07,2.47660824179764e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.38049993475134e-07,4.36617955228776e-07,4.27936174052168e-07,3.62536427209113e-07,2.74375707570528e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.49612229734697e-07,6.50203231187539e-07,6.58795486496779e-07,6.41463547338344e-07,4.00601021137331e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.4714615062158e-07,9.45651906240764e-07,9.20230071647269e-07,8.44391227565244e-07,5.64371984841333e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.22859231046595e-06,2.23003055609289e-06,2.1903295787226e-06,2.04748718145106e-06,1.15903911157488e-06,3.57112794115638e-08,7.38003785369015e-09,7.38003785369015e-09
"19",8.35103404397362e-06,8.33934351896357e-06,8.29691746808423e-06,7.33481749381331e-06,3.35538543682527e-06,1.0836533959266e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000153317119304372,0.000153331663041831,0.000153460272044401,0.000154898550203988,0.000161421979520317,0.000166747819152667,0.000167852423752298,0.000167852423752298
"21",0.999832147576247,0.999832147576247,0.999832147576247,0.999832147576247,0.999832147576247,0.999832147576247,0.999832147576247,0.999832147576247
