"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.36541547245786e-07,5.00651477624402e-07,4.26355986877752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.25405511032053e-07,5.34907785991786e-07,5.55217641330675e-07,1.35455367604822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.15226595359585e-07,4.97505783662882e-07,4.60181046661891e-07,4.68033030133017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.44749034962393e-07,6.77655531896464e-07,6.85043609414451e-07,6.05365997237431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.83418575903452e-07,6.64444029029108e-07,6.41177692945754e-07,6.39473770328979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.75927860727748e-07,6.63727744402286e-07,6.6393976724742e-07,7.1254120745499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.55779817986796e-07,8.78417987999431e-07,9.0599922348319e-07,7.6494292506895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.3415763976628e-07,8.37350265561894e-07,8.53849344496764e-07,8.89268466449701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.43909359892603e-07,8.37484012662183e-07,8.32005856026045e-07,9.55900867466106e-07,9.22448823091779e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.90675015969467e-07,9.81630063022302e-07,9.68008726010847e-07,8.96932925341097e-07,9.04718851371686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.13572784944835e-06,1.14578163931581e-06,1.15007477131812e-06,1.088933510757e-06,6.82970313760009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.37753631582313e-06,1.38049333125269e-06,1.33350454196559e-06,1.31926190470362e-06,1.21620012394359e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.42948676834538e-06,1.42266086166623e-06,1.43837169063822e-06,1.43928880967062e-06,1.38585177874369e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.86755523851188e-06,1.87678601301497e-06,1.87799284529376e-06,1.82379986884731e-06,1.64688770203639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.34516721204563e-06,2.34549799395328e-06,2.32497973285727e-06,2.25352923491872e-06,1.95414326659929e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.01554687493219e-06,3.00531260525905e-06,3.00874579210243e-06,3.04736753280262e-06,2.33589201491573e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.66117745739476e-06,4.6557185164787e-06,4.63444651658897e-06,4.15811058386918e-06,3.38667726411236e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.4645218641741e-06,9.47022343573934e-06,9.32312556100444e-06,8.82157744097489e-06,5.82175687573433e-06,1.59982959601914e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.17238361326351e-05,3.16850656882709e-05,3.15262439217731e-05,2.8815515377648e-05,1.50024518388778e-05,6.91284621763374e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000288086659198064,0.000288151691103417,0.000288603741602184,0.00029337032701109,0.0003186214380153,0.000345014716049473,0.000352072785151001,0.000352072785151001
"21",0.999647927214849,0.999647927214849,0.999647927214849,0.999647927214849,0.999647927214849,0.999647927214849,0.999647927214849,0.999647927214849
