"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.4537443292133e-08,2.35766222661257e-08,2.12535737005991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.74272645720469e-08,2.65399832933164e-08,2.68935606128749e-08,1.11591749439531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.43004134311053e-08,2.51678997774153e-08,2.25271066008841e-08,2.42977987884192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.12747748597899e-08,3.18288173669074e-08,3.25660053050534e-08,2.89842097454636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.48278036210226e-08,3.36345133226453e-08,2.99178666654839e-08,2.75978338285655e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.30288577862841e-08,3.23960287454129e-08,3.74501189785819e-08,3.27683199580604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.20003700965624e-08,4.26991430799176e-08,4.26022801095665e-08,4.10296395571629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.46845318088433e-08,3.55612568070323e-08,3.67300271747721e-08,3.87518600552735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.09108848104348e-08,4.07502906391167e-08,4.05350311459726e-08,4.53228560099647e-08,7.41265978550574e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.15108114606705e-08,4.12949284489396e-08,4.07296452851827e-08,3.96678054647708e-08,1.0211476678672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.27993673420432e-08,5.17251110938618e-08,5.03058862685433e-08,4.51603647604586e-08,3.17838923484621e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.73078126723763e-08,6.8688676617137e-08,6.67278649144416e-08,6.1528468148732e-08,4.98427486213903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.6882471912016e-08,7.70618479891652e-08,7.73462784773146e-08,7.08612807382572e-08,6.18250817083303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.38889196875029e-08,8.39325024653569e-08,8.38234426842513e-08,8.93225750927205e-08,7.027590350845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.19140368950985e-07,1.1877485275615e-07,1.16573647042315e-07,1.00057324954752e-07,7.74165437889359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.73891939885938e-07,1.74041834903298e-07,1.76197364386617e-07,1.71685495122653e-07,1.09957819444266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.50968420676737e-07,2.50577273749707e-07,2.44129202240084e-07,2.24497876173247e-07,1.52658293199919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.81175218467887e-07,5.81554200879586e-07,5.71318896524836e-07,5.34456048820276e-07,3.06020609203513e-07,1.47584635231059e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.15529356545242e-06,2.15227445960141e-06,2.14134517026091e-06,1.89494126920632e-06,8.73411385327162e-07,2.88678639514356e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.61395661714919e-05,4.61433371684762e-05,4.61764444439004e-05,4.6545947173056e-05,4.82255606958346e-05,4.96065196657285e-05,4.98951966930586e-05,4.98951966930586e-05
"21",0.999950104803307,0.999950104803307,0.999950104803307,0.999950104803307,0.999950104803307,0.999950104803307,0.999950104803307,0.999950104803307
